49003097 αὐτοῦ. αὐτοῦ αὐτοῦ
49003098 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
49003098 ὁ ὁ ὁ
49003098 βασιλεὺς βασιλεὺς βασιλεύς
49003098 πᾶσι πᾶσι πᾶσι
49003098 τοῖς τοῖς τοῖς
49003098 λαοῖς, λαοῖς λαοῖς
49003098 φυλαῖς, φυλαῖς φυλαῖς
49003098 καὶ καὶ καί
49003098 γλώσσαις γλώσσαις γλώσσαις
49003098 τοῖς τοῖς τοῖς
49003098 οἰκοῦσιν οἰκοῦσιν οἰκοῦσιν
49003098 ἐν ἐν ἐν
49003098 πάσῃ πάσῃ πάσῃ
49003098 τῇ τῇ τῇ
49003098 γῇ γῇ γῇ
49003098 Εἰρήνη Εἰρήνη Εἰρήνη
49003098 ὑμῖν ὑμῖν ὑμῖν
49003098 πληθυνθείη. πληθυνθείη πληθυνθείη
49003099 τὰ τὰ τά
49003099 σημεῖα σημεῖα σημεῖα
49003099 καὶ καὶ καί
49003099 τὰ τὰ τά
49003099 τέρατα τέρατα τέρατα
49003099 ἃ ἃ ἅ
49003099 ἐποίησεν ἐποίησεν ἐποίησεν
49003099 μετ’ μετ’ μετά
49003099 ἐμοῦ ἐμοῦ ἐμοῦ
49003099 ὁ ὁ ὁ
49003099 θεὸς θεὸς θεός
49003099 ὁ ὁ ὁ
49003099 ὕψιστος ὕψιστος ὕψιστος
49003099 ἤρεσεν ἤρεσεν ἤρεσεν
49003099 ἐναντίον ἐναντίον ἐναντίον
49003099 ἐμοῦ ἐμοῦ ἐμοῦ
49003099 ἀναγγεῖλαι ἀναγγεῖλαι ἀναγγεῖλαι
49003099 ὑμῖν. ὑμῖν ὑμῖν
49003100 ὡς ὡς ὡς
49003100 μεγάλα μεγάλα μεγάλα
49003100 καὶ καὶ καί
49003100 ἰσχυρά· ἰσχυρά ἰσχυρά
49003100 ἡ ἡ ἡ
49003100 βασιλεία βασιλεία βασιλεία
49003100 αὐτοῦ αὐτοῦ αὐτοῦ
49003100 βασιλεία βασιλεία βασιλεία
49003100 αἰώνιος, αἰώνιος αἰώνιος
49003100 ἡ ἡ ἡ
49003100 ἐξουσία ἐξουσία ἐξουσία
49003100 αὐτοῦ αὐτοῦ αὐτοῦ
49003100 εἰς εἰς εἰς
49003100 γενεὰν γενεὰν γενεάν
49003100 καὶ καὶ καί
49003100 γενεάν. γενεάν γενεάν
49004001 Ἐγὼ Ἐγὼ Ἐγώ
49004001 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
49004001 εὐθηνῶν εὐθηνῶν εὐθηνῶν
49004001 ἤμην ἤμην ἤμην
49004001 ἐν ἐν ἐν
49004001 τῷ τῷ τῷ
49004001 οἴκῳ οἴκῳ οἴκῳ
49004001 μου μου μου
49004001 καὶ καὶ καί
49004001 εὐθαλῶν. εὐθαλῶν εὐθαλῶν
49004002 ἐνύπνιον ἐνύπνιον ἐνύπνιον
49004002 ἴδον ἴδον ἴδον
49004002 καὶ καὶ καί
49004002 ἐφοβέρισέν ἐφοβέρισέν ἐφοβέρισέν
49004002 με, με με
49004002 καὶ καὶ καί
49004002 ἐταράχθην ἐταράχθην ἐταράχθην
49004002 ἐπὶ ἐπὶ ἐπί
49004002 τῆς τῆς τῆς
49004002 κοίτης κοίτης κοίτης
49004002 μου, μου μου
49004002 καὶ καὶ καί
49004002 αἱ αἱ αἱ
49004002 ὁράσεις ὁράσεις ὁράσεις
49004002 τῆς τῆς τῆς
49004002 κεφαλῆς κεφαλῆς κεφαλῆς
49004002 μου μου μου
49004002 συνετάραξάν συνετάραξάν συνετάραξάν
49004002 με. με με
49004003 καὶ καὶ καί
49004003 δι’ δι’ διά
49004003 ἐμοῦ ἐμοῦ ἐμοῦ
49004003 ἐτέθη ἐτέθη ἐτέθη
49004003 δόγμα δόγμα δόγμα
49004003 τοῦ τοῦ τοῦ
49004003 εἰσαγαγεῖν εἰσαγαγεῖν εἰσαγαγεῖν
49004003 ἐνώπιόν ἐνώπιόν ἐνώπιόν
49004003 μου μου μου
49004003 πάντας πάντας πάντας
49004003 τοὺς τοὺς τούς
49004003 σοφοὺς σοφοὺς σοφούς
49004003 Βαβυλῶνος Βαβυλῶνος Βαβυλῶνος
49004003 ὅπως ὅπως ὅπως
49004003 τὴν τὴν τήν
49004003 σύγκρισιν σύγκρισιν σύγκρισιν
49004003 τοῦ τοῦ τοῦ
49004003 ἐνυπνίου ἐνυπνίου ἐνυπνίου
49004003 γνωρίσωσίν γνωρίσωσίν γνωρίσωσίν
49004003 μοι. μοι μοι
49004004 καὶ καὶ καί
49004004 εἰσεπορεύοντο εἰσεπορεύοντο εἰσεπορεύοντο
49004004 οἱ οἱ οἱ
49004004 ἐπαοιδοί, ἐπαοιδοί ἐπαοιδοί
49004004 μάγοι, μάγοι μάγοι
49004004 γαζαρηνοί, γαζαρηνοί γαζαρηνοί
49004004 Χαλδαῖοι, Χαλδαῖοι Χαλδαῖοι
49004004 καὶ καὶ καί
49004004 τὸ τὸ τό
49004004 ἐνύπνιον ἐνύπνιον ἐνύπνιον
49004004 εἶπα εἶπα εἶπα
49004004 ἐγὼ ἐγὼ ἐγώ
49004004 ἐνώπιον ἐνώπιον ἐνώπιον
49004004 αὐτῶν· αὐτῶν αὐτῶν
49004004 καὶ καὶ καί
49004004 τὴν τὴν τήν
49004004 σύγκρισιν σύγκρισιν σύγκρισιν
49004004 αὐτοῦ αὐτοῦ αὐτοῦ
49004004 οὐκ οὐκ οὐ
49004004 ἐγνώρισάν ἐγνώρισάν ἐγνώρισάν
49004004 μοι, μοι μοι
49004005 ἕως ἕως ἕως
49004005 ἦλθεν ἦλθεν ἦλθεν
49004005 Δανιήλ, Δανιήλ Δανιήλ
49004005 οὗ οὗ οὗ
49004005 τὸ τὸ τό
49004005 ὄνομα ὄνομα ὄνομα
49004005 Βαλτασὰρ Βαλτασὰρ Βαλτασάρ
49004005 κατὰ κατὰ κατά
49004005 τὸ τὸ τό
49004005 ὄνομα ὄνομα ὄνομα
49004005 τοῦ τοῦ τοῦ
49004005 θεοῦ θεοῦ θεοῦ
49004005 μου, μου μου
49004005 ὃς ὃς ὅς
49004005 πνεῦμα πνεῦμα πνεῦμα
49004005 θεοῦ θεοῦ θεοῦ
49004005 ἅγιον ἅγιον ἅγιον
49004005 ἐν ἐν ἐν
49004005 ἑαυτῷ ἑαυτῷ ἑαυτῷ
49004005 ἔχει. ἔχει ἔχει
49004005 ᾧ ᾧ ᾧ
49004005 εἶπα εἶπα εἶπα
49004006 Βαλτασὰρ Βαλτασὰρ Βαλτασάρ
49004006 ὁ ὁ ὁ
49004006 ἄρχων ἄρχων ἄρχων
49004006 τῶν τῶν τῶν
49004006 ἐπαοιδῶν, ἐπαοιδῶν ἐπαοιδῶν
49004006 ὃν ὃν ὅν
49004006 ἐγὼ ἐγὼ ἐγώ
49004006 ἔγνων ἔγνων ἔγνων
49004006 ὅτι ὅτι ὅτι
49004006 πνεῦμα πνεῦμα πνεῦμα
49004006 θεοῦ θεοῦ θεοῦ
49004006 ἅγιον ἅγιον ἅγιον
49004006 ἐν ἐν ἐν
49004006 σοί, σοί σοί
49004006 καὶ καὶ καί
49004006 πᾶν πᾶν πᾶν
49004006 μυστήριον μυστήριον μυστήριον
49004006 οὐκ οὐκ οὐ
49004006 ἀδυνατεῖ ἀδυνατεῖ ἀδυνατεῖ
49004006 σε, σε σε
49004006 ἄκουσον ἄκουσον ἄκουσον
49004006 τὴν τὴν τήν
49004006 ὅρασιν ὅρασιν ὅρασιν
49004006 τοῦ τοῦ τοῦ
49004006 ἐνυπνίου ἐνυπνίου ἐνυπνίου
49004006 οὗ οὗ οὗ
49004006 εἶδον, εἶδον εἶδον
49004006 καὶ καὶ καί
49004006 τὴν τὴν τήν
49004006 σύγκρισιν σύγκρισιν σύγκρισιν
49004006 αὐτοῦ αὐτοῦ αὐτοῦ
49004006 εἰπόν εἰπόν εἰπόν
49004006 μοι. μοι μοι
49004007 ἐπὶ ἐπὶ ἐπί
49004007 τῆς τῆς τῆς
49004007 κοίτης κοίτης κοίτης
49004007 μου μου μου
49004007 ἐθεώρουν, ἐθεώρουν ἐθεώρουν
49004007 καὶ καὶ καί
49004007 ἰδοὺ ἰδοὺ ἰδού
49004007 δένδρον δένδρον δένδρον
49004007 ἐν ἐν ἐν
49004007 μέσῳ μέσῳ μέσῳ
49004007 τῆς τῆς τῆς
49004007 γῆς, γῆς γῆς
49004007 καὶ καὶ καί
49004007 τὸ τὸ τό
49004007 ὕψος ὕψος ὕψος
49004007 αὐτοῦ αὐτοῦ αὐτοῦ
49004007 πολύ. πολύ πολύ
49004008 ἐμεγαλύνθη ἐμεγαλύνθη ἐμεγαλύνθη
49004008 τὸ τὸ τό
49004008 δένδρον δένδρον δένδρον
49004008 καὶ καὶ καί
49004008 ἴσχυσεν, ἴσχυσεν ἴσχυσεν
49004008 καὶ καὶ καί
49004008 τὸ τὸ τό
49004008 ὕψος ὕψος ὕψος
49004008 αὐτοῦ αὐτοῦ αὐτοῦ
49004008 ἔφθασεν ἔφθασεν ἔφθασεν
49004008 ἕως ἕως ἕως
49004008 τοῦ τοῦ τοῦ
49004008 οὐρανοῦ, οὐρανοῦ οὐρανοῦ
49004008 καὶ καὶ καί
49004008 τὸ τὸ τό
49004008 κύτος κύτος κύτος
49004008 αὐτοῦ αὐτοῦ αὐτοῦ
49004008 εἰς εἰς εἰς
49004008 τὸ τὸ τό
49004008 πέρας πέρας πέρας
49004008 ἁπάσης ἁπάσης ἁπάσης
49004008 τῆς τῆς τῆς
49004008 γῆς· γῆς γῆς
49004009 τὰ τὰ τά
49004009 φύλλα φύλλα φύλλα
49004009 αὐτοῦ αὐτοῦ αὐτοῦ
49004009 ὡραῖα, ὡραῖα ὡραῖα
49004009 καὶ καὶ καί
49004009 ὁ ὁ ὁ
49004009 καρπὸς καρπὸς καρπός
49004009 αὐτοῦ αὐτοῦ αὐτοῦ
49004009 πολύς, πολύς πολύς
49004009 καὶ καὶ καί
49004009 τροφὴ τροφὴ τροφή
49004009 πάντων πάντων πάντων
49004009 ἐν ἐν ἐν
49004009 αὐτῷ· αὐτῷ αὐτῷ
49004009 καὶ καὶ καί
49004009 ὑποκάτω ὑποκάτω ὑποκάτω
49004009 αὐτοῦ αὐτοῦ αὐτοῦ
49004009 κατεσκήνουν κατεσκήνουν κατεσκήνουν
49004009 τὰ τὰ τά
49004009 θηρία θηρία θηρία
49004009 τὰ τὰ τά
49004009 ἄγρια, ἄγρια ἄγρια
49004009 καὶ καὶ καί
49004009 ἐν ἐν ἐν
49004009 τοῖς τοῖς τοῖς
49004009 κλάδοις κλάδοις κλάδοις
49004009 αὐτοῦ αὐτοῦ αὐτοῦ
49004009 κατῴκουν κατῴκουν κατῴκουν
49004009 τὰ τὰ τά
49004009 ὄρνεα ὄρνεα ὄρνεα
49004009 τοῦ τοῦ τοῦ
49004009 οὐρανοῦ, οὐρανοῦ οὐρανοῦ
49004009 καὶ καὶ καί
49004009 ἐξ ἐξ ἐκ
49004009 αὐτοῦ αὐτοῦ αὐτοῦ
49004009 ἐτρέφετο ἐτρέφετο ἐτρέφετο
49004009 πᾶσα πᾶσα πᾶσα
49004009 σάρξ. σάρξ σάρξ
49004010 ἐθεώρουν ἐθεώρουν ἐθεώρουν
49004010 ἐν ἐν ἐν
49004010 ὁράματι ὁράματι ὁράματι
49004010 τῆς τῆς τῆς
49004010 νυκτὸς νυκτὸς νυκτός
49004010 ἐπὶ ἐπὶ ἐπί
49004010 τῆς τῆς τῆς
49004010 κοίτης κοίτης κοίτης
49004010 μου, μου μου
49004010 καὶ καὶ καί
49004010 ἰδοὺ ἰδοὺ ἰδού
49004010 εἲρ εἲρ εἴρ
49004010 καὶ καὶ καί
49004010 ἅγιος ἅγιος ἅγιος
49004010 ἀπ’ ἀπ’ ἀπό
49004010 οὐρανοῦ οὐρανοῦ οὐρανοῦ
49004010 κατέβη κατέβη κατέβη
49004011 καὶ καὶ καί
49004011 ἐφώνησεν ἐφώνησεν ἐφώνησεν
49004011 ἐν ἐν ἐν
49004011 ἰσχύι, ἰσχύι ἰσχύι
49004011 καὶ καὶ καί
49004011 οὕτως οὕτως οὕτως
49004011 εἶπεν εἶπεν εἶπεν
49004011 Ἐκκόψατε Ἐκκόψατε Ἐκκόψατε
49004011 τὸ τὸ τό
49004011 δένδρον, δένδρον δένδρον
49004011 καὶ καὶ καί
49004011 ἐκτίλατε ἐκτίλατε ἐκτίλατε
49004011 τοὺς τοὺς τούς
49004011 κλάδους κλάδους κλάδους
49004011 αὐτοῦ αὐτοῦ αὐτοῦ
49004011 καὶ καὶ καί
49004011 ἐκτινάξατε ἐκτινάξατε ἐκτινάξατε
49004011 τὰ τὰ τά
49004011 φύλλα φύλλα φύλλα
49004011 αὐτοῦ αὐτοῦ αὐτοῦ
49004011 καὶ καὶ καί
49004011 διασκορπίσατε διασκορπίσατε διασκορπίσατε
49004011 τὸν τὸν τόν
49004011 καρπὸν καρπὸν καρπόν
49004011 αὐτοῦ· αὐτοῦ αὐτοῦ
49004011 σαλευθήτωσαν σαλευθήτωσαν σαλευθήτωσαν
49004011 τὰ τὰ τά
49004011 θηρία θηρία θηρία
49004011 ὑποκάτωθεν ὑποκάτωθεν ὑποκάτωθεν
49004011 αὐτοῦ αὐτοῦ αὐτοῦ
49004011 καὶ καὶ καί
49004011 τὰ τὰ τά
49004011 ὄρνεα ὄρνεα ὄρνεα
49004011 ἀπὸ ἀπὸ ἀπό
49004011 τῶν τῶν τῶν
49004011 κλάδων κλάδων κλάδων
49004011 αὐτοῦ. αὐτοῦ αὐτοῦ
49004012 πλὴν πλὴν πλήν
49004012 τὴν τὴν τήν
49004012 φυὴν φυὴν φυήν
49004012 τῶν τῶν τῶν
49004012 ῥιζῶν ῥιζῶν ῥιζῶν
49004012 αὐτοῦ αὐτοῦ αὐτοῦ
49004012 ἐν ἐν ἐν
49004012 τῇ τῇ τῇ
49004012 γῇ γῇ γῇ
49004012 ἐάσατε, ἐάσατε ἐάσατε
49004012 καὶ καὶ καί
49004012 ἐν ἐν ἐν
49004012 δεσμῷ δεσμῷ δεσμῷ
49004012 σιδηρῷ σιδηρῷ σιδηρῷ
49004012 καὶ καὶ καί
49004012 χαλκῷ χαλκῷ χαλκῷ
49004012 καὶ καὶ καί
49004012 ἐν ἐν ἐν
49004012 τῇ τῇ τῇ
49004012 χλόῃ χλόῃ χλόῃ
49004012 τῇ τῇ τῇ
49004012 ἔξω ἔξω ἔξω
49004012 καὶ καὶ καί
49004012 ἐν ἐν ἐν
49004012 τῇ τῇ τῇ
49004012 δρόσῳ δρόσῳ δρόσῳ
49004012 τοῦ τοῦ τοῦ
49004012 οὐρανοῦ οὐρανοῦ οὐρανοῦ
49004012 κοιτασθήσεται, κοιτασθήσεται κοιτασθήσεται
49004012 καὶ καὶ καί
49004012 μετὰ μετὰ μετά
49004012 τῶν τῶν τῶν
49004012 θηρίων θηρίων θηρίων
49004012 ἡ ἡ ἡ
49004012 μερὶς μερὶς μερίς
49004012 αὐτοῦ αὐτοῦ αὐτοῦ
49004012 ἐν ἐν ἐν
49004012 τῷ τῷ τῷ
49004012 χόρτῳ χόρτῳ χόρτῳ
49004012 τῆς τῆς τῆς
49004012 γῆς. γῆς γῆς
49004013 ἡ ἡ ἡ
49004013 καρδία καρδία καρδία
49004013 αὐτοῦ αὐτοῦ αὐτοῦ
49004013 ἀπὸ ἀπὸ ἀπό
49004013 τῶν τῶν τῶν
49004013 ἀνθρώπων ἀνθρώπων ἀνθρώπων
49004013 ἀλλοιωθήσεται, ἀλλοιωθήσεται ἀλλοιωθήσεται
49004013 καὶ καὶ καί
49004013 καρδία καρδία καρδία
49004013 θηρίου θηρίου θηρίου
49004013 δοθήσεται δοθήσεται δοθήσεται
49004013 αὐτῷ, αὐτῷ αὐτῷ
49004013 καὶ καὶ καί
49004013 ἑπτὰ ἑπτὰ ἑπτά
49004013 καιροὶ καιροὶ καιροί
49004013 ἀλλαγήσονται ἀλλαγήσονται ἀλλαγήσονται
49004013 ἐπ’ ἐπ’ ἐπί
49004013 αὐτόν. αὐτόν αὐτόν
49004014 διὰ διὰ διά
49004014 συνκρίματος συνκρίματος συνκρίματος
49004014 εἲρ εἲρ εἴρ
49004014 ὁ ὁ ὁ
49004014 λόγος, λόγος λόγος
49004014 καὶ καὶ καί
49004014 ῥῆμα ῥῆμα ῥῆμα
49004014 ἁγίων ἁγίων ἁγίων
49004014 τὸ τὸ τό
49004014 ἐπερώτημα, ἐπερώτημα ἐπερώτημα
49004014 ἵνα ἵνα ἵνα
49004014 γνῶσιν γνῶσιν γνῶσιν
49004014 οἱ οἱ οἱ
49004014 ζῶντες ζῶντες ζῶντες
49004014 ὅτι ὅτι ὅτι
49004014 κύριός κύριός κύριός
49004014 ἐστιν ἐστιν ἐστί(ν)
49004014 ὁ ὁ ὁ
49004014 ὕψιστος ὕψιστος ὕψιστος
49004014 τῆς τῆς τῆς
49004014 βασιλείας βασιλείας βασιλείας
49004014 τῶν τῶν τῶν
49004014 ἀνθρώπων, ἀνθρώπων ἀνθρώπων
49004014 καὶ καὶ καί
49004014 ᾧ ᾧ ᾧ
49004014 ἐὰν ἐὰν ἐάν
49004014 δόξῃ δόξῃ δόξῃ
49004014 δώσει δώσει δώσει
49004014 αὐτὴν αὐτὴν αὐτήν
49004014 καὶ καὶ καί
49004014 ἐξουδένημα ἐξουδένημα ἐξουδένημα
49004014 ἀνθρώπων ἀνθρώπων ἀνθρώπων
49004014 ἀναστήσει ἀναστήσει ἀναστήσει
49004014 ἐπ’ ἐπ’ ἐπί
49004014 αὐτήν. αὐτήν αὐτήν
49004015 τοῦτο τοῦτο τοῦτο
49004015 τὸ τὸ τό
