13028006 μοι μοι μοι
13028006 ὁ ὁ ὁ
13028006 θεός θεός θεός
13028006 Σαλωμὼν Σαλωμὼν Σαλωμών
13028006 ὁ ὁ ὁ
13028006 υἱός υἱός υἱός
13028006 σου σου σου
13028006 κληρονομήσει κληρονομήσει κληρονομήσει
13028006 τὸν τὸν τόν
13028006 οἶκόν οἶκόν οἶκόν
13028006 μου μου μου
13028006 καὶ καὶ καί
13028006 τὴν τὴν τήν
13028006 αὐλήν αὐλήν αὐλήν
13028006 μου, μου μου
13028006 ὅτι ὅτι ὅτι
13028006 ᾑρέτικα ᾑρέτικα ᾑρέτικα
13028006 ἐν ἐν ἐν
13028006 αὐτῷ αὐτῷ αὐτῷ
13028006 εἶναί εἶναί εἶναί
13028006 μου μου μου
13028006 υἱόν, υἱόν υἱόν
13028006 κἀγὼ κἀγὼ κἀγώ
13028006 ἔσομαι ἔσομαι ἔσομαι
13028006 αὐτῷ αὐτῷ αὐτῷ
13028006 εἰς εἰς εἰς
13028006 πατέρα. πατέρα πατέρα
13028007 καὶ καὶ καί
13028007 κατορθώσω κατορθώσω κατορθώσω
13028007 τὴν τὴν τήν
13028007 βασιλείαν βασιλείαν βασιλείαν
13028007 αὐτοῦ αὐτοῦ αὐτοῦ
13028007 ἕως ἕως ἕως
13028007 αἰῶνος, αἰῶνος αἰῶνος
13028007 ἐὰν ἐὰν ἐάν
13028007 ἰσχύσῃ ἰσχύσῃ ἰσχύσῃ
13028007 τοῦ τοῦ τοῦ
13028007 φυλάξασθαι φυλάξασθαι φυλάξασθαι
13028007 τὰς τὰς τάς
13028007 ἐντολάς ἐντολάς ἐντολάς
13028007 μου μου μου
13028007 καὶ καὶ καί
13028007 τὰ τὰ τά
13028007 κρίματά κρίματά κρίματά
13028007 μου μου μου
13028007 ὡς ὡς ὡς
13028007 ἡ ἡ ἡ
13028007 ἡμέρα ἡμέρα ἡμέρα
13028007 αὕτη. αὕτη αὕτη
13028008 καὶ καὶ καί
13028008 νῦν νῦν νῦν
13028008 κατὰ κατὰ κατά
13028008 πρόσωπον πρόσωπον πρόσωπον
13028008 πάσης πάσης πάσης
13028008 ἐκκλησίας ἐκκλησίας ἐκκλησίας
13028008 Κυρίου Κυρίου Κυρίου
13028008 καὶ καὶ καί
13028008 ζητήσατε ζητήσατε ζητήσατε
13028008 τὰς τὰς τάς
13028008 ἐντολὰς ἐντολὰς ἐντολάς
13028008 Κυρίου Κυρίου Κυρίου
13028008 τοῦ τοῦ τοῦ
13028008 θεοῦ θεοῦ θεοῦ
13028008 ἡμῶν, ἡμῶν ἡμῶν
13028008 ἵνα ἵνα ἵνα
13028008 κληρονομήσητε κληρονομήσητε κληρονομήσητε
13028008 τὴν τὴν τήν
13028008 γῆν γῆν γῆν
13028008 τὴν τὴν τήν
13028008 ἀγαθὴν ἀγαθὴν ἀγαθήν
13028008 τοῖς τοῖς τοῖς
13028008 υἱοῖς υἱοῖς υἱοῖς
13028008 ἡμῶν ἡμῶν ἡμῶν
13028008 ἕως ἕως ἕως
13028008 αἰῶνος. αἰῶνος αἰῶνος
13028009 καὶ καὶ καί
13028009 νῦν, νῦν νῦν
13028009 Σαλωμών, Σαλωμών Σαλωμών
13028009 γνῶθι γνῶθι γνῶθι
13028009 τὸν τὸν τόν
13028009 θεὸν θεὸν θεόν
13028009 τῶν τῶν τῶν
13028009 πατέρων πατέρων πατέρων
13028009 σου σου σου
13028009 καὶ καὶ καί
13028009 δούλευε δούλευε δούλευε
13028009 ἐν ἐν ἐν
13028009 καρδίᾳ καρδίᾳ καρδίᾳ
13028009 τελείᾳ τελείᾳ τελείᾳ
13028009 καὶ καὶ καί
13028009 ψυχῇ ψυχῇ ψυχῇ
13028009 θελούσῃ, θελούσῃ θελούσῃ
13028009 ὅτι ὅτι ὅτι
13028009 πάσας πάσας πάσας
13028009 καρδίας καρδίας καρδίας
13028009 ἐτάζει ἐτάζει ἐτάζει
13028009 Κύριος Κύριος Κύριος
13028009 καὶ καὶ καί
13028009 πᾶν πᾶν πᾶν
13028009 ἐνθύμημα ἐνθύμημα ἐνθύμημα
13028009 γιγνώσκει· γιγνώσκει γιγνώσκει
13028009 ἐὰν ἐὰν ἐάν
13028009 ζητήσῃς ζητήσῃς ζητήσῃς
13028009 αὐτόν, αὐτόν αὐτόν
13028009 εὑρεθήσεταί εὑρεθήσεταί εὑρεθήσεταί
13028009 σοι· σοι σοι
13028009 καὶ καὶ καί
13028009 ἐὰν ἐὰν ἐάν
13028009 καταλείψῃς καταλείψῃς καταλείψῃς
13028009 αὐτόν, αὐτόν αὐτόν
13028009 καταλείψει καταλείψει καταλείψει
13028009 σε σε σε
13028009 εἰς εἰς εἰς
13028009 τέλος. τέλος τέλος
13028010 ἴδε, ἴδε ἴδε
13028010 τοίνυν· τοίνυν τοίνυν
13028010 Κύριος Κύριος Κύριος
13028010 ᾑρέτικέν ᾑρέτικέν ᾑρέτικέν
13028010 σε σε σε
13028010 οἰκοδομῆσαι οἰκοδομῆσαι οἰκοδομῆσαι
13028010 αὐτῷ αὐτῷ αὐτῷ
13028010 οἶκον οἶκον οἶκον
13028010 εἰς εἰς εἰς
13028010 ἁγίασμα· ἁγίασμα ἁγίασμα
13028010 ἴσχυε ἴσχυε ἴσχυε
13028010 καὶ καὶ καί
13028010 ποίει. ποίει ποίει
13028011 Καὶ Καὶ Καί
13028011 ἔδωκεν ἔδωκεν ἔδωκεν
13028011 Δαυεὶδ Δαυεὶδ Δαυείδ
13028011 Σαλωμὼν Σαλωμὼν Σαλωμών
13028011 τῷ τῷ τῷ
13028011 υἱῷ υἱῷ υἱῷ
13028011 αὐτοῦ αὐτοῦ αὐτοῦ
13028011 τὸ τὸ τό
13028011 παράδειγμα παράδειγμα παράδειγμα
13028011 τοῦ τοῦ τοῦ
13028011 ναοῦ ναοῦ ναοῦ
13028011 καὶ καὶ καί
13028011 τῶν τῶν τῶν
13028011 οἴκων οἴκων οἴκων
13028011 αὐτοῦ αὐτοῦ αὐτοῦ
13028011 καὶ καὶ καί
13028011 τῶν τῶν τῶν
13028011 ζακχὼ ζακχὼ ζακχώ
13028011 αὐτοῦ αὐτοῦ αὐτοῦ
13028011 καὶ καὶ καί
13028011 τῶν τῶν τῶν
13028011 ὑπερῴων ὑπερῴων ὑπερῴων
13028011 καὶ καὶ καί
13028011 τῶν τῶν τῶν
13028011 ἀποθηκῶν ἀποθηκῶν ἀποθηκῶν
13028011 τῶν τῶν τῶν
13028011 ἐσωτέρων ἐσωτέρων ἐσωτέρων
13028011 καὶ καὶ καί
13028011 τοῦ τοῦ τοῦ
13028011 οἴκου οἴκου οἴκου
13028011 τοῦ τοῦ τοῦ
13028011 ἐξιλασμοῦ, ἐξιλασμοῦ ἐξιλασμοῦ
13028012 καὶ καὶ καί
13028012 τὸ τὸ τό
13028012 παράδειγμα παράδειγμα παράδειγμα
13028012 ὃ ὃ ὁ/ὅ@
13028012 εἶχεν εἶχεν εἶχεν
13028012 ἐν ἐν ἐν
13028012 πνεύματι πνεύματι πνεύματι
13028012 αὐτοῦ αὐτοῦ αὐτοῦ
13028012 τῶν τῶν τῶν
13028012 αὐλῶν αὐλῶν αὐλῶν
13028012 οἴκου οἴκου οἴκου
13028012 Κυρίου, Κυρίου Κυρίου
13028012 καὶ καὶ καί
13028012 πάντων πάντων πάντων
13028012 τῶν τῶν τῶν
13028012 παστοφορίων παστοφορίων παστοφορίων
13028012 τῶν τῶν τῶν
13028012 κύκλῳ κύκλῳ κύκλῳ
13028012 τῶν τῶν τῶν
13028012 εἰς εἰς εἰς
13028012 τὰς τὰς τάς
13028012 ἀποθήκας ἀποθήκας ἀποθήκας
13028012 Κυρίου Κυρίου Κυρίου
13028012 καὶ καὶ καί
13028012 τῶν τῶν τῶν
13028012 ἀποθηκῶν ἀποθηκῶν ἀποθηκῶν
13028012 τῶν τῶν τῶν
13028012 ἁγίων, ἁγίων ἁγίων
13028013 καὶ καὶ καί
13028013 τῶν τῶν τῶν
13028013 καταλυμάτων καταλυμάτων καταλυμάτων
13028013 τῶν τῶν τῶν
13028013 ἐφημεριῶν ἐφημεριῶν ἐφημεριῶν
13028013 τῶν τῶν τῶν
13028013 ἱερέων ἱερέων ἱερέων
13028013 καὶ καὶ καί
13028013 τῶν τῶν τῶν
13028013 Λευεῖτων Λευεῖτων Λευεῖτων
13028013 εἰς εἰς εἰς
13028013 πᾶσαν πᾶσαν πᾶσαν
13028013 ἐργασίαν ἐργασίαν ἐργασίαν
13028013 λειτουργίας λειτουργίας λειτουργίας
13028013 οἴκου οἴκου οἴκου
13028013 Κυρίου, Κυρίου Κυρίου
13028013 καὶ καὶ καί
13028013 τῶν τῶν τῶν
13028013 ἀποθηκῶν ἀποθηκῶν ἀποθηκῶν
13028013 τῶν τῶν τῶν
13028013 λειτουργησίμων λειτουργησίμων λειτουργησίμων
13028013 σκευῶν. σκευῶν σκευῶν
13028014 καὶ καὶ καί
13028014 τὸν τὸν τόν
13028014 σταθμὸν σταθμὸν σταθμόν
13028014 τῆς τῆς τῆς
13028014 ὁλκῆς ὁλκῆς ὁλκῆς
13028014 αὐτῶν αὐτῶν αὐτῶν
13028014 τῶν τῶν τῶν
13028014 τε τε τε
13028014 χρυσῶν χρυσῶν χρυσῶν
13028014 καὶ καὶ καί
13028014 ἀργυρῶν, ἀργυρῶν ἀργυρῶν
13028015 λυχνιῶν λυχνιῶν λυχνιῶν
13028015 τὴν τὴν τήν
13028015 ὁλκὴν ὁλκὴν ὁλκήν
13028015 ἔδωκεν ἔδωκεν ἔδωκεν
13028015 αὐτῷ αὐτῷ αὐτῷ
13028015 καὶ καὶ καί
13028015 τῶν τῶν τῶν
13028015 λύχνων. λύχνων λύχνων
13028016 ἔδωκεν ἔδωκεν ἔδωκεν
13028016 αὐτῷ αὐτῷ αὐτῷ
13028016 ὁμοίως ὁμοίως ὁμοίως
13028016 τὸν τὸν τόν
13028016 σταθμὸν σταθμὸν σταθμόν
13028016 τῶν τῶν τῶν
13028016 τραπεζῶν τραπεζῶν τραπεζῶν
13028016 τῆς τῆς τῆς
13028016 προθέσεως, προθέσεως προθέσεως
13028016 ἑκάστης ἑκάστης ἑκάστης
13028016 τραπέζης τραπέζης τραπέζης
13028016 χρυσῆς χρυσῆς χρυσῆς
13028016 καὶ καὶ καί
13028016 ὡσαύτως ὡσαύτως ὡσαύτως
13028016 τῶν τῶν τῶν
13028016 ἀργυρῶν, ἀργυρῶν ἀργυρῶν
13028017 καὶ καὶ καί
13028017 τῶν τῶν τῶν
13028017 κρεαγρῶν κρεαγρῶν κρεαγρῶν
13028017 καὶ καὶ καί
13028017 σπονδείων σπονδείων σπονδείων
13028017 καὶ καὶ καί
13028017 τῶν τῶν τῶν
13028017 φιαλῶν φιαλῶν φιαλῶν
13028017 τῶν τῶν τῶν
13028017 χρυσῶν, χρυσῶν χρυσῶν
13028017 καὶ καὶ καί
13028017 σταθμὸν σταθμὸν σταθμόν
13028017 τῶν τῶν τῶν
13028017 χρυσῶν χρυσῶν χρυσῶν
13028017 καὶ καὶ καί
13028017 τῶν τῶν τῶν
13028017 ἀργυρῶν, ἀργυρῶν ἀργυρῶν
13028017 ἑκάστου ἑκάστου ἑκάστου
13028017 σταθμοῦ. σταθμοῦ σταθμοῦ
13028018 καὶ καὶ καί
13028018 τὸν τὸν τόν
13028018 τοῦ τοῦ τοῦ
13028018 θυσιαστηρίου θυσιαστηρίου θυσιαστηρίου
13028018 τῶν τῶν τῶν
13028018 θυμιαμάτων θυμιαμάτων θυμιαμάτων
13028018 ἐκ ἐκ ἐκ
13028018 χρυσίου χρυσίου χρυσίου
13028018 δοκίμου δοκίμου δοκίμου
13028018 σταθμὸν σταθμὸν σταθμόν
13028018 ὑπέδειξεν ὑπέδειξεν ὑπέδειξεν
13028018 αὐτῷ, αὐτῷ αὐτῷ
13028018 καὶ καὶ καί
13028018 τὸ τὸ τό
13028018 παράδειγμα παράδειγμα παράδειγμα
13028018 τοῦ τοῦ τοῦ
13028018 ἅρματος ἅρματος ἅρματος
13028018 τῶν τῶν τῶν
13028018 χερουβεὶν χερουβεὶν χερουβείν
13028018 τῶν τῶν τῶν
13028018 διαπεπετασμένων διαπεπετασμένων διαπεπετασμένων
13028018 ταῖς ταῖς ταῖς
13028018 πτέρυξιν πτέρυξιν πτέρυξιν
13028018 καὶ καὶ καί
13028018 σκιαζόντων σκιαζόντων σκιαζόντων
13028018 ἐπὶ ἐπὶ ἐπί
13028018 τῆς τῆς τῆς
13028018 κιβωτοῦ κιβωτοῦ κιβωτοῦ
13028018 διαθήκης διαθήκης διαθήκης
13028018 Κυρίου. Κυρίου Κυρίου
13028019 πάντα πάντα πάντα
13028019 ἐν ἐν ἐν
13028019 γραφῇ γραφῇ γραφῇ
13028019 χειρὸς χειρὸς χειρός
13028019 Κυρίου Κυρίου Κυρίου
13028019 ἔδωκεν ἔδωκεν ἔδωκεν
13028019 Δαυεὶδ Δαυεὶδ Δαυείδ
13028019 Σαλωμὼν Σαλωμὼν Σαλωμών
13028019 κατὰ κατὰ κατά
13028019 τὴν τὴν τήν
13028019 περιγενηθεῖσαν περιγενηθεῖσαν περιγενηθεῖσαν
13028019 αὐτῷ αὐτῷ αὐτῷ
13028019 σύνεσιν σύνεσιν σύνεσιν
13028019 τῆς τῆς τῆς
13028019 κατεργασίας κατεργασίας κατεργασίας
13028019 τοῦ τοῦ τοῦ
13028019 παραδείγματος. παραδείγματος παραδείγματος
13028020 καὶ καὶ καί
13028020 εἶπεν εἶπεν εἶπεν
13028020 Δαυεὶδ Δαυεὶδ Δαυείδ
13028020 Σαλωμὼν Σαλωμὼν Σαλωμών
13028020 τῷ τῷ τῷ
13028020 υἱῷ υἱῷ υἱῷ
13028020 αὐτοῦ αὐτοῦ αὐτοῦ
13028020 Ἴσχυε Ἴσχυε Ἴσχυε
13028020 καὶ καὶ καί
13028020 ἀνδρίζου ἀνδρίζου ἀνδρίζου
13028020 καὶ καὶ καί
13028020 ποίει, ποίει ποίει
13028020 μὴ μὴ μή
13028020 φοβοῦ φοβοῦ φοβοῦ
13028020 μηδὲ μηδὲ μηδέ
13028020 πτοηθῇς· πτοηθῇς πτοηθῇς
13028020 ὅτι ὅτι ὅτι
13028020 Κύριος Κύριος Κύριος
13028020 ὁ ὁ ὁ
13028020 θεός θεός θεός
13028020 μου μου μου
13028020 μετὰ μετὰ μετά
13028020 σοῦ, σοῦ σοῦ
13028020 οὐκ οὐκ οὐ
13028020 ἀνήσει ἀνήσει ἀνήσει
13028020 σε σε σε
13028020 καὶ καὶ καί
13028020 οὐ οὐ οὐ
13028020 μή μή μή
13028020 σε σε σε
13028020 ἐνκαταλίπῃ ἐνκαταλίπῃ ἐνκαταλίπῃ
13028020 ἕως ἕως ἕως
13028020 τοῦ τοῦ τοῦ
13028020 συντελέσαι συντελέσαι συντελέσαι
13028020 σε σε σε
13028020 πᾶσαν πᾶσαν πᾶσαν
13028020 ἐργασίαν ἐργασίαν ἐργασίαν
13028020 λειτουργίας λειτουργίας λειτουργίας
13028020 οἴκου οἴκου οἴκου
13028020 Κυρίου. Κυρίου Κυρίου
13028020 τὸ τὸ τό
13028020 παράδειγμα παράδειγμα παράδειγμα
13028020 τοῦ τοῦ τοῦ
13028020 ναοῦ ναοῦ ναοῦ
13028020 καὶ καὶ καί
13028020 τοῦ τοῦ τοῦ
13028020 οἴκου οἴκου οἴκου
13028020 αὐτοῦ αὐτοῦ αὐτοῦ
13028020 καὶ καὶ καί
13028020 σακχὼ σακχὼ σακχώ
13028020 αὐτοῦ αὐτοῦ αὐτοῦ
13028020 καὶ καὶ καί
13028020 τὰ τὰ τά
13028020 ὑπερῷα ὑπερῷα ὑπερῷα
13028020 καὶ καὶ καί
13028020 τὰς τὰς τάς
13028020 ἀποθήκας ἀποθήκας ἀποθήκας
13028020 τὰς τὰς τάς
13028020 ἐσωτέρας ἐσωτέρας ἐσωτέρας
13028020 καὶ καὶ καί
13028020 τὸν τὸν τόν
13028020 οἶκον οἶκον οἶκον
13028020 τοῦ τοῦ τοῦ
13028020 ἱλασμοῦ, ἱλασμοῦ ἱλασμοῦ
13028020 καὶ καὶ καί
13028020 τὸ τὸ τό
13028020 παράδειγμα παράδειγμα παράδειγμα
13028020 οἴκου οἴκου οἴκου
13028020 Κυρίου. Κυρίου Κυρίου
13028021 καὶ καὶ καί
13028021 ἰδοὺ ἰδοὺ ἰδού
13028021 αἱ αἱ αἱ
13028021 ἐφημερίαι ἐφημερίαι ἐφημερίαι
13028021 τῶν τῶν τῶν
13028021 ἱερέων ἱερέων ἱερέων
13028021 καὶ καὶ καί
13028021 τῶν τῶν τῶν
13028021 Λευείτων Λευείτων Λευείτων
13028021 εἰς εἰς εἰς
13028021 πᾶσαν πᾶσαν πᾶσαν
13028021 λειτουργίαν λειτουργίαν λειτουργίαν
13028021 οἴκου οἴκου οἴκου
13028021 Κυρίου, Κυρίου Κυρίου
13028021 καὶ καὶ καί
13028021 μετὰ μετὰ μετά
13028021 σοῦ σοῦ σοῦ
13028021 ἐν ἐν ἐν
13028021 πάσῃ πάσῃ πάσῃ
13028021 πραγματείᾳ, πραγματείᾳ πραγματείᾳ
13028021 καὶ καὶ καί
13028021 πᾶς πᾶς πᾶς
13028021 πρόθυμος πρόθυμος πρόθυμος
13028021 ἐν ἐν ἐν
13028021 σοφίᾳ σοφίᾳ σοφίᾳ
13028021 κατὰ κατὰ κατά
13028021 πᾶσαν πᾶσαν πᾶσαν
13028021 τέχνην, τέχνην τέχνην
13028021 καὶ καὶ καί
13028021 οἱ οἱ οἱ
13028021 ἄρχοντες ἄρχοντες ἄρχοντες
13028021 καὶ καὶ καί
13028021 πᾶς πᾶς πᾶς
13028021 ὁ ὁ ὁ
13028021 λαὸς λαὸς λαός
13028021 εἰς εἰς εἰς
13028021 πάντας πάντας πάντας
13028021 τοὺς τοὺς τούς
13028021 λόγους λόγους λόγους
13028021 σου. σου σου
13029001 Καὶ Καὶ Καί
13029001 εἶπεν εἶπεν εἶπεν
13029001 Δαυεὶδ Δαυεὶδ Δαυείδ
13029001 ὁ ὁ ὁ
13029001 βασιλεὺς βασιλεὺς βασιλεύς
13029001 πάσῃ πάσῃ πάσῃ
13029001 τῇ τῇ τῇ
13029001 ἐκκλησίᾳ ἐκκλησίᾳ ἐκκλησίᾳ
