04001001 ΚΑΙ ΚΑΙ ΚΑΙ
04029012 αὐτὴν αὐτὴν αὐτήν
04029012 ἑορτὴν ἑορτὴν ἑορτήν
04029012 Κυρίου Κυρίου Κυρίου
04029012 ἑπτὰ ἑπτὰ ἑπτά
04029012 ἡμέρας. ἡμέρας ἡμέρας
04029013 καὶ καὶ καί
04029013 προσάξετε προσάξετε προσάξετε
04029013 ὁλοκαυτώματα ὁλοκαυτώματα ὁλοκαυτώματα
04029013 καρπώματα καρπώματα καρπώματα
04029013 εἰς εἰς εἰς
04029013 ὀσμὴν ὀσμὴν ὀσμήν
04029013 εὐωδίας εὐωδίας εὐωδίας
04029013 Κυρίου, Κυρίου Κυρίου
04029013 τῇ τῇ τῇ
04029013 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04029013 τῇ τῇ τῇ
04029013 πρώτῃ πρώτῃ πρώτῃ
04029013 μόσχους μόσχους μόσχους
04029013 ἐκ ἐκ ἐκ
04029013 βοῶν βοῶν βοῶν
04029013 τρεῖς τρεῖς τρεῖς
04029013 καὶ καὶ καί
04029013 δέκα, δέκα δέκα
04029013 κριοὺς κριοὺς κριούς
04029013 δύο, δύο δύο
04029013 ἀμνοὺς ἀμνοὺς ἀμνούς
04029013 ἐνιαυσίους ἐνιαυσίους ἐνιαυσίους
04029013 ιδ’, ιδ’ ιδ’
04029013 ἄμωμοι ἄμωμοι ἄμωμοι
04029013 ἔσονται· ἔσονται ἔσονται
04029014 αἱ αἱ αἱ
04029014 θυσίαι θυσίαι θυσίαι
04029014 αὐτῶν αὐτῶν αὐτῶν
04029014 σεμίδαλις σεμίδαλις σεμίδαλις
04029014 ἀναπεποιημένη ἀναπεποιημένη ἀναπεποιημένη
04029014 ἐν ἐν ἐν
04029014 ἐλαίῳ, ἐλαίῳ ἐλαίῳ
04029014 τρία τρία τρία
04029014 δέκατα δέκατα δέκατα
04029014 τῷ τῷ τῷ
04029014 μόσχῳ μόσχῳ μόσχῳ
04029014 τῷ τῷ τῷ
04029014 ἑνὶ ἑνὶ ἑνί
04029014 τοῖς τοῖς τοῖς
04029014 τρισκαίδεκα τρισκαίδεκα τρισκαίδεκα
04029014 μόσχοις, μόσχοις μόσχοις
04029014 καὶ καὶ καί
04029014 δύο δύο δύο
04029014 δέκατα δέκατα δέκατα
04029014 τῷ τῷ τῷ
04029014 κριῷ κριῷ κριῷ
04029014 τῷ τῷ τῷ
04029014 ἑνὶ ἑνὶ ἑνί
04029014 ἐπὶ ἐπὶ ἐπί
04029014 τοὺς τοὺς τούς
04029014 δύο δύο δύο
04029014 κριούς, κριούς κριούς
04029015 δέκατον δέκατον δέκατον
04029015 δέκατον δέκατον δέκατον
04029015 τῷ τῷ τῷ
04029015 ἀμνῷ ἀμνῷ ἀμνῷ
04029015 τῷ τῷ τῷ
04029015 ἑνὶ ἑνὶ ἑνί
04029015 ἐπὶ ἐπὶ ἐπί
04029015 τοὺς τοὺς τούς
04029015 ιδ’ ιδ’ ιδ’
04029015 ἀμνούς· ἀμνούς ἀμνούς
04029016 καὶ καὶ καί
04029016 χίμαρον χίμαρον χίμαρον
04029016 ἐξ ἐξ ἐκ
04029016 αἰγῶν αἰγῶν αἰγῶν
04029016 ἕνα ἕνα ἕνα
04029016 περὶ περὶ περί
04029016 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
04029016 πλὴν πλὴν πλήν
04029016 τῆς τῆς τῆς
04029016 ὁλοκαυτώσεως ὁλοκαυτώσεως ὁλοκαυτώσεως
04029016 τῆς τῆς τῆς
04029016 διὰ διὰ διά
04029016 παντός· παντός παντός
04029016 αἱ αἱ αἱ
04029016 θυσίαι θυσίαι θυσίαι
04029016 αὐτῶν αὐτῶν αὐτῶν
04029016 καὶ καὶ καί
04029016 αἱ αἱ αἱ
04029016 σπονδαὶ σπονδαὶ σπονδαί
04029016 αὐτῶν. αὐτῶν αὐτῶν
04029017 καὶ καὶ καί
04029017 τῇ τῇ τῇ
04029017 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04029017 τῇ τῇ τῇ
04029017 δευτέρᾳ δευτέρᾳ δευτέρᾳ
04029017 μόσχους μόσχους μόσχους
04029017 ιβ’, ιβ’ ιβ’
04029017 κριοὺς κριοὺς κριούς
04029017 β’, β’ β’
04029017 ἀμνοὺς ἀμνοὺς ἀμνούς
04029017 ἐνιαυσίους ἐνιαυσίους ἐνιαυσίους
04029017 ιδ’ ιδ’ ιδ’
04029017 ἀμώμους· ἀμώμους ἀμώμους
04029018 ἡ ἡ ἡ
04029018 θυσία θυσία θυσία
04029018 αὐτῶν αὐτῶν αὐτῶν
04029018 καὶ καὶ καί
04029018 ἡ ἡ ἡ
04029018 σπονδὴ σπονδὴ σπονδή
04029018 αὐτῶν αὐτῶν αὐτῶν
04029018 τοῖς τοῖς τοῖς
04029018 μόσχοις μόσχοις μόσχοις
04029018 καὶ καὶ καί
04029018 τοῖς τοῖς τοῖς
04029018 κριοῖς κριοῖς κριοῖς
04029018 καὶ καὶ καί
04029018 τοῖς τοῖς τοῖς
04029018 ἀμνοῖς ἀμνοῖς ἀμνοῖς
04029018 κατὰ κατὰ κατά
04029018 ἀριθμὸν ἀριθμὸν ἀριθμόν
04029018 αὐτῶν, αὐτῶν αὐτῶν
04029018 κατὰ κατὰ κατά
04029018 τὴν τὴν τήν
04029018 σύνκρισιν σύνκρισιν σύνκρισιν
04029018 αὐτῶν· αὐτῶν αὐτῶν
04029019 καὶ καὶ καί
04029019 χίμαρον χίμαρον χίμαρον
04029019 ἐξ ἐξ ἐκ
04029019 αἰγῶν αἰγῶν αἰγῶν
04029019 ἕνα ἕνα ἕνα
04029019 περὶ περὶ περί
04029019 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
04029019 πλὴν πλὴν πλήν
04029019 τῆς τῆς τῆς
04029019 ὁλοκαυτώσεως ὁλοκαυτώσεως ὁλοκαυτώσεως
04029019 τῆς τῆς τῆς
04029019 διὰ διὰ διά
04029019 παντός· παντός παντός
04029019 αἱ αἱ αἱ
04029019 θυσίαι θυσίαι θυσίαι
04029019 αὐτῶν αὐτῶν αὐτῶν
04029019 καὶ καὶ καί
04029019 αἱ αἱ αἱ
04029019 σπονδαὶ σπονδαὶ σπονδαί
04029019 αὐτῶν. αὐτῶν αὐτῶν
04029020 τῇ τῇ τῇ
04029020 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04029020 τῇ τῇ τῇ
04029020 τρίτῃ τρίτῃ τρίτῃ
04029020 μόσχους μόσχους μόσχους
04029020 ια’, ια’ ια’
04029020 κριοὺς κριοὺς κριούς
04029020 δύο, δύο δύο
04029020 ἀμνοὺς ἀμνοὺς ἀμνούς
04029020 ἐνιαυσίους ἐνιαυσίους ἐνιαυσίους
04029020 ιδ’ ιδ’ ιδ’
04029020 ἀμώμους· ἀμώμους ἀμώμους
04029021 ἡ ἡ ἡ
04029021 θυσία θυσία θυσία
04029021 αὐτῶν αὐτῶν αὐτῶν
04029021 καὶ καὶ καί
04029021 ἡ ἡ ἡ
04029021 σπονδὴ σπονδὴ σπονδή
04029021 αὐτῶν αὐτῶν αὐτῶν
04029021 τοῖς τοῖς τοῖς
04029021 μόσχοις μόσχοις μόσχοις
04029021 καὶ καὶ καί
04029021 τοῖς τοῖς τοῖς
04029021 κριοῖς κριοῖς κριοῖς
04029021 καὶ καὶ καί
04029021 τοῖς τοῖς τοῖς
04029021 ἀμνοῖς ἀμνοῖς ἀμνοῖς
04029021 κατὰ κατὰ κατά
04029021 ἀριθμὸν ἀριθμὸν ἀριθμόν
04029021 αὐτῶν, αὐτῶν αὐτῶν
04029021 κατὰ κατὰ κατά
04029021 τὴν τὴν τήν
04029021 σύνκρισιν σύνκρισιν σύνκρισιν
04029021 αὐτῶν· αὐτῶν αὐτῶν
04029022 καὶ καὶ καί
04029022 χίμαρον χίμαρον χίμαρον
04029022 ἐξ ἐξ ἐκ
04029022 αἰγῶν αἰγῶν αἰγῶν
04029022 ἕνα ἕνα ἕνα
04029022 περὶ περὶ περί
04029022 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
04029022 πλὴν πλὴν πλήν
04029022 τῆς τῆς τῆς
04029022 ὁλοκαυτώσεως ὁλοκαυτώσεως ὁλοκαυτώσεως
04029022 τῆς τῆς τῆς
04029022 διὰ διὰ διά
04029022 παντός· παντός παντός
04029022 αἱ αἱ αἱ
04029022 θυσίαι θυσίαι θυσίαι
04029022 αὐτῶν αὐτῶν αὐτῶν
04029022 καὶ καὶ καί
04029022 αἱ αἱ αἱ
04029022 σπονδαὶ σπονδαὶ σπονδαί
04029022 αὐτῶν. αὐτῶν αὐτῶν
04029023 τῇ τῇ τῇ
04029023 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04029023 τῇ τῇ τῇ
04029023 τετάρτῃ τετάρτῃ τετάρτῃ
04029023 μόσχους μόσχους μόσχους
04029023 δέκα, δέκα δέκα
04029023 κριοὺς κριοὺς κριούς
04029023 δύο, δύο δύο
04029023 ἀμνοὺς ἀμνοὺς ἀμνούς
04029023 ἐνιαυσίους ἐνιαυσίους ἐνιαυσίους
04029023 ιδ’ ιδ’ ιδ’
04029023 ἀμώμους· ἀμώμους ἀμώμους
04029024 αἱ αἱ αἱ
04029024 θυσίαι θυσίαι θυσίαι
04029024 αὐτῶν αὐτῶν αὐτῶν
04029024 καὶ καὶ καί
04029024 αἱ αἱ αἱ
04029024 σπονδαὶ σπονδαὶ σπονδαί
04029024 αὐτῶν αὐτῶν αὐτῶν
04029024 τοῖς τοῖς τοῖς
04029024 μόσχοις μόσχοις μόσχοις
04029024 καὶ καὶ καί
04029024 τοῖς τοῖς τοῖς
04029024 κριοῖς κριοῖς κριοῖς
04029024 καὶ καὶ καί
04029024 τοῖς τοῖς τοῖς
04029024 ἀμνοῖς ἀμνοῖς ἀμνοῖς
04029024 κατὰ κατὰ κατά
04029024 ἀριθμὸν ἀριθμὸν ἀριθμόν
04029024 αὐτῶν, αὐτῶν αὐτῶν
04029024 κατὰ κατὰ κατά
04029024 τὴν τὴν τήν
04029024 σύνκρισιν σύνκρισιν σύνκρισιν
04029024 αὐτῶν· αὐτῶν αὐτῶν
04029025 καὶ καὶ καί
04029025 χίμαρον χίμαρον χίμαρον
04029025 ἐξ ἐξ ἐκ
04029025 αἰγῶν αἰγῶν αἰγῶν
04029025 ἕνα ἕνα ἕνα
04029025 περὶ περὶ περί
04029025 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
04029025 πλὴν πλὴν πλήν
04029025 τῆς τῆς τῆς
04029025 ὁλοκαυτώσεως ὁλοκαυτώσεως ὁλοκαυτώσεως
04029025 τῆς τῆς τῆς
04029025 διὰ διὰ διά
04029025 παντός· παντός παντός
04029025 αἱ αἱ αἱ
04029025 θυσίαι θυσίαι θυσίαι
04029025 αὐτῶν αὐτῶν αὐτῶν
04029025 καὶ καὶ καί
04029025 αἱ αἱ αἱ
04029025 σπονδαὶ σπονδαὶ σπονδαί
04029025 αὐτῶν. αὐτῶν αὐτῶν
04029026 τῇ τῇ τῇ
04029026 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04029026 τῇ τῇ τῇ
04029026 πέμπτῃ πέμπτῃ πέμπτῃ
04029026 μόσχους μόσχους μόσχους
04029026 ἐννέα, ἐννέα ἐννέα
04029026 κριοὺς κριοὺς κριούς
04029026 β’, β’ β’
04029026 ἀμνοὺς ἀμνοὺς ἀμνούς
04029026 ἐνιαυσίους ἐνιαυσίους ἐνιαυσίους
04029026 ιδ’ ιδ’ ιδ’
04029026 ἀμώμους· ἀμώμους ἀμώμους
04029027 αἱ αἱ αἱ
04029027 θυσίαι θυσίαι θυσίαι
04029027 αὐτῶν αὐτῶν αὐτῶν
04029027 καὶ καὶ καί
04029027 αἱ αἱ αἱ
04029027 σπονδαὶ σπονδαὶ σπονδαί
04029027 αὐτῶν αὐτῶν αὐτῶν
04029027 τοῖς τοῖς τοῖς
04029027 μόσχοις μόσχοις μόσχοις
04029027 καὶ καὶ καί
04029027 τοῖς τοῖς τοῖς
04029027 κριοῖς κριοῖς κριοῖς
04029027 καὶ καὶ καί
04029027 τοῖς τοῖς τοῖς
04029027 ἀμνοῖς ἀμνοῖς ἀμνοῖς
04029027 κατὰ κατὰ κατά
04029027 ἀριθμὸν ἀριθμὸν ἀριθμόν
04029027 αὐτῶν, αὐτῶν αὐτῶν
04029027 κατὰ κατὰ κατά
04029027 τὴν τὴν τήν
04029027 σύνκρισιν σύνκρισιν σύνκρισιν
04029027 αὐτῶν· αὐτῶν αὐτῶν
04029028 καὶ καὶ καί
04029028 χίμαρον χίμαρον χίμαρον
04029028 ἐξ ἐξ ἐκ
04029028 αἰγῶν αἰγῶν αἰγῶν
04029028 ἕνα ἕνα ἕνα
04029028 περὶ περὶ περί
04029028 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
04029028 πλὴν πλὴν πλήν
04029028 τῆς τῆς τῆς
04029028 ὁλοκαυτώσεως ὁλοκαυτώσεως ὁλοκαυτώσεως
04029028 τῆς τῆς τῆς
04029028 διὰ διὰ διά
04029028 παντός· παντός παντός
04029028 αἱ αἱ αἱ
04029028 θυσίαι θυσίαι θυσίαι
04029028 αὐτῶν αὐτῶν αὐτῶν
04029028 καὶ καὶ καί
04029028 αἱ αἱ αἱ
04029028 σπονδαὶ σπονδαὶ σπονδαί
04029028 αὐτῶν. αὐτῶν αὐτῶν
04029029 τῇ τῇ τῇ
04029029 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04029029 τῇ τῇ τῇ
04029029 ἕκτῃ ἕκτῃ ἕκτῃ
04029029 μόσχους μόσχους μόσχους
04029029 ὀκτώ, ὀκτώ ὀκτώ
04029029 κριοὺς κριοὺς κριούς
04029029 δύο, δύο δύο
04029029 ἀμνοὺς ἀμνοὺς ἀμνούς
04029029 ἐνιαυσίους ἐνιαυσίους ἐνιαυσίους
04029029 δέκα δέκα δέκα
04029029 τέσσαρες τέσσαρες τέσσαρες
04029029 ἀμώμους· ἀμώμους ἀμώμους
04029030 αἱ αἱ αἱ
04029030 θυσίαι θυσίαι θυσίαι
04029030 αὐτῶν αὐτῶν αὐτῶν
04029030 καὶ καὶ καί
04029030 αἱ αἱ αἱ
04029030 σπονδαὶ σπονδαὶ σπονδαί
04029030 αὐτῶν αὐτῶν αὐτῶν
04029030 τοῖς τοῖς τοῖς
04029030 μόσχοις μόσχοις μόσχοις
04029030 καὶ καὶ καί
04029030 τοῖς τοῖς τοῖς
04029030 κριοῖς κριοῖς κριοῖς
04029030 καὶ καὶ καί
04029030 τοῖς τοῖς τοῖς
04029030 ἀμνοῖς ἀμνοῖς ἀμνοῖς
04029030 κατὰ κατὰ κατά
04029030 ἀριθμὸν ἀριθμὸν ἀριθμόν
04029030 αὐτῶν, αὐτῶν αὐτῶν
04029030 κατὰ κατὰ κατά
04029030 τὴν τὴν τήν
04029030 σύνκρισιν σύνκρισιν σύνκρισιν
04029030 αὐτῶν. αὐτῶν αὐτῶν
04029031 καὶ καὶ καί
04029031 χίμαρον χίμαρον χίμαρον
04029031 ἐξ ἐξ ἐκ
04029031 αἰγῶν αἰγῶν αἰγῶν
04029031 ἕνα ἕνα ἕνα
04029031 περὶ περὶ περί
04029031 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
04029031 πλὴν πλὴν πλήν
04029031 τῆς τῆς τῆς
04029031 ὁλοκαυτώσεως ὁλοκαυτώσεως ὁλοκαυτώσεως
04029031 τῆς τῆς τῆς
04029031 διὰ διὰ διά
04029031 παντός· παντός παντός
04029031 αἱ αἱ αἱ
04029031 θυσίαι θυσίαι θυσίαι
04029031 αὐτῶν αὐτῶν αὐτῶν
04029031 καὶ καὶ καί
04029031 αἱ αἱ αἱ
04029031 σπονδαὶ σπονδαὶ σπονδαί
04029031 αὐτῶν. αὐτῶν αὐτῶν
04029032 τῇ τῇ τῇ
04029032 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
04029032 τῇ τῇ τῇ
04029032 ἑβδόμῃ ἑβδόμῃ ἑβδόμῃ
04029032 μόσχους μόσχους μόσχους
04029032 ἑπτά, ἑπτά ἑπτά
04029032 κριοὺς κριοὺς κριούς
04029032 δύο, δύο δύο
04029032 ἀμνοὺς ἀμνοὺς ἀμνούς
04029032 ἐνιαυσίους ἐνιαυσίους ἐνιαυσίους
04029032 ιδ’· ιδ’ ιδ’
04029033 αἱ αἱ αἱ
04029033 θυσίαι θυσίαι θυσίαι
04029033 αὐτῶν αὐτῶν αὐτῶν
04029033 καὶ καὶ καί
04029033 αἱ αἱ αἱ
04029033 σπονδαὶ σπονδαὶ σπονδαί
04029033 αὐτῶν αὐτῶν αὐτῶν
04029033 τοῖς τοῖς τοῖς
04029033 μόσχοις μόσχοις μόσχοις
04029033 καὶ καὶ καί
04029033 τοῖς τοῖς τοῖς
04029033 κριοῖς κριοῖς κριοῖς
04029033 καὶ καὶ καί
04029033 τοῖς τοῖς τοῖς
04029033 ἀμνοῖς ἀμνοῖς ἀμνοῖς
04029033 κατὰ κατὰ κατά
04029033 ἀριθμὸν ἀριθμὸν ἀριθμόν
04029033 αὐτῶν, αὐτῶν αὐτῶν
04029033 κατὰ κατὰ κατά
04029033 τὴν τὴν τήν
04029033 σύνκρισιν σύνκρισιν σύνκρισιν
04029033 αὐτῶν· αὐτῶν αὐτῶν
04029034 καὶ καὶ καί
04029034 χίμαρον χίμαρον χίμαρον
04029034 ἐξ ἐξ ἐκ
04029034 αἰγῶν αἰγῶν αἰγῶν
04029034 ἕνα ἕνα ἕνα
04029034 περὶ περὶ περί
04029034 ἁμαρτίας, ἁμαρτίας ἁμαρτίας
04029034 πλὴν πλὴν πλήν
04029034 τῆς τῆς τῆς
04029034 ὁλοκαυτώσεως ὁλοκαυτώσεως ὁλοκαυτώσεως
04029034 τῆς τῆς τῆς
04029034 διά διά διά
04029034 παντός· παντός παντός
04029034 αἱ αἱ αἱ
04029034 θυσίαι θυσίαι θυσίαι
04029034 αὐτῶν αὐτῶν αὐτῶν
04029034 καὶ καὶ καί
04029034 αἱ αἱ αἱ
04029034 σπονδαὶ σπονδαὶ σπονδαί
04029034 αὐτῶν. αὐτῶν αὐτῶν
