48009022 ἐλάλησε ἐλάλησε ἐλάλησε
48009022 μετ’ μετ’ μετά
48009022 ἐμοῦ ἐμοῦ ἐμοῦ
48009022 καὶ καὶ καί
48009022 εἶπεν εἶπεν εἶπεν
48009022 Δανιήλ, Δανιήλ Δανιήλ
48009022 ἄρτι ἄρτι ἄρτι
48009022 ἐξῆλθον ἐξῆλθον ἐξῆλθον
48009022 ὑποδεῖξαί ὑποδεῖξαί ὑποδεῖξαί
48009022 σοι σοι σοι
48009022 διάνοιαν. διάνοιαν διάνοιαν
48009023 ἐν ἐν ἐν
48009023 ἀρχῇ ἀρχῇ ἀρχῇ
48009023 τῆς τῆς τῆς
48009023 δεήσεώς δεήσεώς δεήσεώς
48009023 σου σου σου
48009023 ἐξῆλθε ἐξῆλθε ἐξῆλθε
48009023 πρόσταγμα πρόσταγμα πρόσταγμα
48009023 παρὰ παρὰ παρά
48009023 Κυρίου, Κυρίου Κυρίου
48009023 καὶ καὶ καί
48009023 ἐγὼ ἐγὼ ἐγώ
48009023 ἦλθον ἦλθον ἦλθον
48009023 ὑποδεῖξαί ὑποδεῖξαί ὑποδεῖξαί
48009023 σοι, σοι σοι
48009023 ὅτι ὅτι ὅτι
48009023 ἐλεεινὸς ἐλεεινὸς ἐλεεινός
48009023 εἶ· εἶ εἶ
48009023 καὶ καὶ καί
48009023 διανοήθητι διανοήθητι διανοήθητι
48009023 τὸ τὸ τό
48009023 πρόσταγμα. πρόσταγμα πρόσταγμα
48009024 ἑβδομήκοντα ἑβδομήκοντα ἑβδομήκοντα
48009024 ἑβδομάδες ἑβδομάδες ἑβδομάδες
48009024 ἐκρίθησαν ἐκρίθησαν ἐκρίθησαν
48009024 ἐπὶ ἐπὶ ἐπί
48009024 τὸν τὸν τόν
48009024 λαόν λαόν λαόν
48009024 σου σου σου
48009024 καὶ καὶ καί
48009024 ἐπὶ ἐπὶ ἐπί
48009024 τὴν τὴν τήν
48009024 πόλιν πόλιν πόλιν
48009024 Σιὼν Σιὼν Σιών
48009024 συντελεσθῆναι συντελεσθῆναι συντελεσθῆναι
48009024 τὴν τὴν τήν
48009024 ἁμαρτίαν ἁμαρτίαν ἁμαρτίαν
48009024 καὶ καὶ καί
48009024 τὰς τὰς τάς
48009024 ἀδικίας ἀδικίας ἀδικίας
48009024 σπανίσαι σπανίσαι σπανίσαι
48009024 καὶ καὶ καί
48009024 ἀπαλεῖψαι ἀπαλεῖψαι ἀπαλεῖψαι
48009024 τὰς τὰς τάς
48009024 ἀδικίας, ἀδικίας ἀδικίας
48009024 καὶ καὶ καί
48009024 διανοηθῆναι διανοηθῆναι διανοηθῆναι
48009024 τὸ τὸ τό
48009024 ὅραμα ὅραμα ὅραμα
48009024 καὶ καὶ καί
48009024 δοθῆναι δοθῆναι δοθῆναι
48009024 δικαιοσύνην δικαιοσύνην δικαιοσύνην
48009024 αἰώνιον αἰώνιον αἰώνιον
48009024 καὶ καὶ καί
48009024 συντελεσθῆναι συντελεσθῆναι συντελεσθῆναι
48009024 τὰ τὰ τά
48009024 ὁράματα ὁράματα ὁράματα
48009024 καὶ καὶ καί
48009024 προφήτην, προφήτην προφήτην
48009024 καὶ καὶ καί
48009024 εὐφρᾶναι εὐφρᾶναι εὐφρᾶναι
48009024 ἅγιον ἅγιον ἅγιον
48009024 ἁγίων. ἁγίων ἁγίων
48009025 καὶ καὶ καί
48009025 γνώσῃ γνώσῃ γνώσῃ
48009025 καὶ καὶ καί
48009025 διανοηθήσῃ διανοηθήσῃ διανοηθήσῃ
48009025 καὶ καὶ καί
48009025 εὐφρανθήσῃ εὐφρανθήσῃ εὐφρανθήσῃ
48009025 καὶ καὶ καί
48009025 εὑρήσεις εὑρήσεις εὑρήσεις
48009025 προστάγματα προστάγματα προστάγματα
48009025 ἀποκριθῆναι, ἀποκριθῆναι ἀποκριθῆναι
48009025 καὶ καὶ καί
48009025 οἰκοδομήσεις οἰκοδομήσεις οἰκοδομήσεις
48009025 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
48009025 πόλιν πόλιν πόλιν
48009025 Κυρίῳ. Κυρίῳ Κυρίῳ
48009026 καὶ καὶ καί
48009026 μετὰ μετὰ μετά
48009026 ἑπτὰ ἑπτὰ ἑπτά
48009026 καὶ καὶ καί
48009026 ἑβδομήκοντα ἑβδομήκοντα ἑβδομήκοντα
48009026 καὶ καὶ καί
48009026 ἑξήκοντα ἑξήκοντα ἑξήκοντα
48009026 δύο δύο δύο
48009026 ἀποσταθήσεται ἀποσταθήσεται ἀποσταθήσεται
48009026 χρίσμα χρίσμα χρίσμα
48009026 καὶ καὶ καί
48009026 οὐκ οὐκ οὐ
48009026 ἔσται, ἔσται ἔσται
48009026 καὶ καὶ καί
48009026 βασιλεία βασιλεία βασιλεία
48009026 ἐθνῶν ἐθνῶν ἐθνῶν
48009026 φθερεῖ φθερεῖ φθερεῖ
48009026 τὴν τὴν τήν
48009026 πόλιν πόλιν πόλιν
48009026 καὶ καὶ καί
48009026 τὸ τὸ τό
48009026 ἅγιον ἅγιον ἅγιον
48009026 μετὰ μετὰ μετά
48009026 τοῦ τοῦ τοῦ
48009026 χριστοῦ, χριστοῦ χριστοῦ
48009026 καὶ καὶ καί
48009026 ἥξει ἥξει ἥξει
48009026 ἡ ἡ ἡ
48009026 συντέλεια συντέλεια συντέλεια
48009026 αὐτοῦ αὐτοῦ αὐτοῦ
48009026 μετ’ μετ’ μετά
48009026 ὀργῆς ὀργῆς ὀργῆς
48009026 καὶ καὶ καί
48009026 καιροῦ καιροῦ καιροῦ
48009026 συντελείας· συντελείας συντελείας
48009026 ἀπὸ ἀπὸ ἀπό
48009026 πολέμου πολέμου πολέμου
48009026 πολεμηθήσεται. πολεμηθήσεται πολεμηθήσεται
48009027 καὶ καὶ καί
48009027 δυναστεύσει δυναστεύσει δυναστεύσει
48009027 ἡ ἡ ἡ
48009027 διαθήκη διαθήκη διαθήκη
48009027 εἰς εἰς εἰς
48009027 πολλούς· πολλούς πολλούς
48009027 καὶ καὶ καί
48009027 πάλιν πάλιν πάλιν
48009027 ἐπιστρέψει, ἐπιστρέψει ἐπιστρέψει
48009027 καὶ καὶ καί
48009027 ἀνοικοδομηθήσεται ἀνοικοδομηθήσεται ἀνοικοδομηθήσεται
48009027 εἰς εἰς εἰς
48009027 πλάτος πλάτος πλάτος
48009027 καὶ καὶ καί
48009027 μῆκος μῆκος μῆκος
48009027 καὶ καὶ καί
48009027 κατὰ κατὰ κατά
48009027 συντέλειαν συντέλειαν συντέλειαν
48009027 καιρῶν, καιρῶν καιρῶν
48009027 καὶ καὶ καί
48009027 μετὰ μετὰ μετά
48009027 ἑπτὰ ἑπτὰ ἑπτά
48009027 καὶ καὶ καί
48009027 ἑβδομήκοντα ἑβδομήκοντα ἑβδομήκοντα
48009027 καιροὺς καιροὺς καιρούς
48009027 καὶ καὶ καί
48009027 ξβ’ ξβ’ ξβ’
48009027 ἐτῶν ἐτῶν ἐτῶν
48009027 ἕως ἕως ἕως
48009027 καιροῦ καιροῦ καιροῦ
48009027 συντελείας συντελείας συντελείας
48009027 πολέμου, πολέμου πολέμου
48009027 καὶ καὶ καί
48009027 ἀφαιρεθήσεται ἀφαιρεθήσεται ἀφαιρεθήσεται
48009027 ἡ ἡ ἡ
48009027 ἐρήμωσις ἐρήμωσις ἐρήμωσις
48009027 ἐν ἐν ἐν
48009027 τῷ τῷ τῷ
48009027 κατισχῦσαι κατισχῦσαι κατισχῦσαι
48009027 τὴν τὴν τήν
48009027 διαθήκην διαθήκην διαθήκην
48009027 ἐπὶ ἐπὶ ἐπί
48009027 πολλὰς πολλὰς πολλάς
48009027 ἑβδομάδας· ἑβδομάδας ἑβδομάδας
48009027 καὶ καὶ καί
48009027 ἐν ἐν ἐν
48009027 τῷ τῷ τῷ
48009027 τέλει τέλει τέλει
48009027 τῆς τῆς τῆς
48009027 ἑβδομάδος ἑβδομάδος ἑβδομάδος
48009027 ἀρθήσεται ἀρθήσεται ἀρθήσεται
48009027 ἡ ἡ ἡ
48009027 θυσία θυσία θυσία
48009027 καὶ καὶ καί
48009027 ἡ ἡ ἡ
48009027 σπονδή, σπονδή σπονδή
48009027 καὶ καὶ καί
48009027 ἐπὶ ἐπὶ ἐπί
48009027 τὸ τὸ τό
48009027 ἱερὸν ἱερὸν ἱερόν
48009027 βδέλυγμα βδέλυγμα βδέλυγμα
48009027 τῶν τῶν τῶν
48009027 ἐρημώσεων ἐρημώσεων ἐρημώσεων
48009027 ἔσται ἔσται ἔσται
48009027 ἕως ἕως ἕως
48009027 συντελείας, συντελείας συντελείας
48009027 καὶ καὶ καί
48009027 συντέλεια συντέλεια συντέλεια
48009027 δοθήσεται δοθήσεται δοθήσεται
48009027 ἐπὶ ἐπὶ ἐπί
48009027 τὴν τὴν τήν
48009027 ἐρήμωσιν. ἐρήμωσιν ἐρήμωσιν
48010001 Ἐν Ἐν Ἐν
48010001 τῷ τῷ τῷ
48010001 ἐνιαυτῷ ἐνιαυτῷ ἐνιαυτῷ
48010001 τῷ τῷ τῷ
48010001 πρώτῳ πρώτῳ πρώτῳ
48010001 Κύρου Κύρου Κύρου
48010001 τοῦ τοῦ τοῦ
48010001 βασιλέως βασιλέως βασιλέως
48010001 Περσῶν Περσῶν Περσῶν
48010001 πρόσταγμα πρόσταγμα πρόσταγμα
48010001 ἐδείχθη ἐδείχθη ἐδείχθη
48010001 τῷ τῷ τῷ
48010001 Δανιήλ, Δανιήλ Δανιήλ
48010001 ὃς ὃς ὅς
48010001 ἐπεκλήθη ἐπεκλήθη ἐπεκλήθη
48010001 τὸ τὸ τό
48010001 ὄνομα ὄνομα ὄνομα
48010001 Βαλτασάρ· Βαλτασάρ Βαλτασάρ
48010001 καὶ καὶ καί
48010001 ἀληθὲς ἀληθὲς ἀληθές
48010001 τὸ τὸ τό
48010001 ὅραμα ὅραμα ὅραμα
48010001 καὶ καὶ καί
48010001 τὸ τὸ τό
48010001 πρόσταγμα, πρόσταγμα πρόσταγμα
48010001 καὶ καὶ καί
48010001 τὸ τὸ τό
48010001 πλῆθος πλῆθος πλῆθος
48010001 τὸ τὸ τό
48010001 ἰσχυρὸν ἰσχυρὸν ἰσχυρόν
48010001 διανοηθήσεται διανοηθήσεται διανοηθήσεται
48010001 τὸ τὸ τό
48010001 πρόσταγμα· πρόσταγμα πρόσταγμα
48010001 καὶ καὶ καί
48010001 διενοήθην διενοήθην διενοήθην
48010001 αὐτὸ αὐτὸ αὐτό
48010001 ἐν ἐν ἐν
48010001 ὁράματι. ὁράματι ὁράματι
48010002 ἐν ἐν ἐν
48010002 ταῖς ταῖς ταῖς
48010002 ἡμέραις ἡμέραις ἡμέραις
48010002 ἐκείναις ἐκείναις ἐκείναις
48010002 ἐγὼ ἐγὼ ἐγώ
48010002 Δανιὴλ Δανιὴλ Δανιήλ
48010002 ἤμην ἤμην ἤμην
48010002 πενθῶν πενθῶν πενθῶν
48010002 τρεῖς τρεῖς τρεῖς
48010002 ἑβδομάδας· ἑβδομάδας ἑβδομάδας
48010003 ἄρτον ἄρτον ἄρτον
48010003 ἐπιθυμιῶν ἐπιθυμιῶν ἐπιθυμιῶν
48010003 οὐκ οὐκ οὐ
48010003 ἔφαγον, ἔφαγον ἔφαγον
48010003 καὶ καὶ καί
48010003 κρέας κρέας κρέας
48010003 καὶ καὶ καί
48010003 οἶνος οἶνος οἶνος
48010003 οὐκ οὐκ οὐ
48010003 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
48010003 εἰς εἰς εἰς
48010003 τὸ τὸ τό
48010003 στόμα στόμα στόμα
48010003 μου, μου μου
48010003 ἔλαιον ἔλαιον ἔλαιον
48010003 οὐκ οὐκ οὐ
48010003 ἠλειψάμην, ἠλειψάμην ἠλειψάμην
48010003 ἕως ἕως ἕως
48010003 τοῦ τοῦ τοῦ
48010003 συντελέσαι συντελέσαι συντελέσαι
48010003 με με με
48010003 τὰς τὰς τάς
48010003 τρεῖς τρεῖς τρεῖς
48010003 ἑβδομάδας ἑβδομάδας ἑβδομάδας
48010003 τῶν τῶν τῶν
48010003 ἡμερῶν. ἡμερῶν ἡμερῶν
48010004 καὶ καὶ καί
48010004 ἐγένετο ἐγένετο ἐγένετο
48010004 τῇ τῇ τῇ
48010004 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
48010004 τῇ τῇ τῇ
48010004 τετάρτῃ τετάρτῃ τετάρτῃ
48010004 καὶ καὶ καί
48010004 εἰκάδι εἰκάδι εἰκάδι
48010004 τοῦ τοῦ τοῦ
48010004 μηνὸς μηνὸς μηνός
48010004 τοῦ τοῦ τοῦ
48010004 πρώτου, πρώτου πρώτου
48010004 καὶ καὶ καί
48010004 ἐγὼ ἐγὼ ἐγώ
48010004 ἤμην ἤμην ἤμην
48010004 ἐπὶ ἐπὶ ἐπί
48010004 τοῦ τοῦ τοῦ
48010004 χείλους χείλους χείλους
48010004 τοῦ τοῦ τοῦ
48010004 ποταμοῦ ποταμοῦ ποταμοῦ
48010004 τοῦ τοῦ τοῦ
48010004 μεγάλου, μεγάλου μεγάλου
48010004 ὅς ὅς ὅς
48010004 ἐστι ἐστι ἐστί(ν)
48010004 Τίγρης. Τίγρης Τίγρης
48010005 καὶ καὶ καί
48010005 ἦρα ἦρα ἦρα
48010005 τοὺς τοὺς τούς
48010005 ὀφθαλμούς ὀφθαλμούς ὀφθαλμούς
48010005 μου μου μου
48010005 καὶ καὶ καί
48010005 εἶδον, εἶδον εἶδον
48010005 καὶ καὶ καί
48010005 ἰδοὺ ἰδοὺ ἰδού
48010005 ἄνθρωπος ἄνθρωπος ἄνθρωπος
48010005 εἷς εἷς εἷς
48010005 ἐνδεδυμένος ἐνδεδυμένος ἐνδεδυμένος
48010005 βύσσινα βύσσινα βύσσινα
48010005 καὶ καὶ καί
48010005 τὴν τὴν τήν
48010005 ὀσφὺν ὀσφὺν ὀσφύν
48010005 περιεζωσμένος περιεζωσμένος περιεζωσμένος
48010005 βυσσίνῳ, βυσσίνῳ βυσσίνῳ
48010005 καὶ καὶ καί
48010005 ἐκ ἐκ ἐκ
48010005 μέσου μέσου μέσου
48010005 αὐτοῦ αὐτοῦ αὐτοῦ
48010005 φῶς· φῶς φῶς
48010006 καὶ καὶ καί
48010006 τὸ τὸ τό
48010006 στόμα στόμα στόμα
48010006 αὐτοῦ αὐτοῦ αὐτοῦ
48010006 ὡσεὶ ὡσεὶ ὡσεί
48010006 θαλάσσης, θαλάσσης θαλάσσης
48010006 καὶ καὶ καί
48010006 τὸ τὸ τό
48010006 πρόσωπον πρόσωπον πρόσωπον
48010006 αὐτοῦ αὐτοῦ αὐτοῦ
48010006 ὡσεὶ ὡσεὶ ὡσεί
48010006 ὅρασις ὅρασις ὅρασις
48010006 ἀστραπῆς, ἀστραπῆς ἀστραπῆς
48010006 καὶ καὶ καί
48010006 οἱ οἱ οἱ
48010006 ὀφθαλμοὶ ὀφθαλμοὶ ὀφθαλμοί
48010006 αὐτοῦ αὐτοῦ αὐτοῦ
48010006 ὡσεὶ ὡσεὶ ὡσεί
48010006 λαμπάδες λαμπάδες λαμπάδες
48010006 πυρός, πυρός πυρός
48010006 καὶ καὶ καί
48010006 οἱ οἱ οἱ
48010006 βραχίονες βραχίονες βραχίονες
48010006 αὐτοῦ αὐτοῦ αὐτοῦ
48010006 καὶ καὶ καί
48010006 οἱ οἱ οἱ
48010006 πόδες πόδες πόδες
48010006 ὡσεὶ ὡσεὶ ὡσεί
48010006 χαλκὸς χαλκὸς χαλκός
48010006 ἐξαστράπτων, ἐξαστράπτων ἐξαστράπτων
48010006 καὶ καὶ καί
48010006 φωνὴ φωνὴ φωνή
48010006 λαλιᾶς λαλιᾶς λαλιᾶς
48010006 αὐτοῦ αὐτοῦ αὐτοῦ
48010006 ὡσεὶ ὡσεὶ ὡσεί
48010006 φωνὴ φωνὴ φωνή
48010006 θορύβου. θορύβου θορύβου
48010007 καὶ καὶ καί
48010007 εἶδον εἶδον εἶδον
48010007 ἐγὼ ἐγὼ ἐγώ
48010007 Δανιὴλ Δανιὴλ Δανιήλ
48010007 τὴν τὴν τήν
48010007 ὅρασιν ὅρασιν ὅρασιν
48010007 τὴν τὴν τήν
48010007 μεγάλην μεγάλην μεγάλην
48010007 ταύτην, ταύτην ταύτην
48010007 καὶ καὶ καί
48010007 οἱ οἱ οἱ
48010007 ἄνθρωποι ἄνθρωποι ἄνθρωποι
48010007 οἱ οἱ οἱ
48010007 ὄντες ὄντες ὄντες
48010007 μετ’ μετ’ μετά
48010007 ἐμοῦ ἐμοῦ ἐμοῦ
48010007 οὐκ οὐκ οὐ
48010007 εἴδοσαν εἴδοσαν εἴδοσαν
48010007 τὴν τὴν τήν
48010007 ὅρασιν ὅρασιν ὅρασιν
48010007 ταύτην, ταύτην ταύτην
48010007 καὶ καὶ καί
48010007 φόβος φόβος φόβος
48010007 ἰσχυρὸς ἰσχυρὸς ἰσχυρός
48010007 ἐπέπεσεν ἐπέπεσεν ἐπέπεσεν
48010007 ἐπ’ ἐπ’ ἐπί
48010007 αὐτούς, αὐτούς αὐτούς
48010007 καὶ καὶ καί
48010007 ἀπέδρασαν ἀπέδρασαν ἀπέδρασαν
