15001026 ῥήμασιν ῥήμασιν ῥήμασιν
15001026 Ἰερεμίου Ἰερεμίου Ἰερεμίου
15001026 προφήτου προφήτου προφήτου
15001026 ἐκ ἐκ ἐκ
15001026 στόματος στόματος στόματος
15001026 Κυρίου· Κυρίου Κυρίου
15001027 ἀλλὰ ἀλλὰ ἀλλά
15001027 συνεστήσατο συνεστήσατο συνεστήσατο
15001027 πρὸς πρὸς πρός
15001027 αὐτὸν αὐτὸν αὐτόν
15001027 πόλεμον πόλεμον πόλεμον
15001027 ἐν ἐν ἐν
15001027 τῷ τῷ τῷ
15001027 πεδίῳ πεδίῳ πεδίῳ
15001027 Μετααδδοῦς· Μετααδδοῦς Μετααδδοῦς
15001027 καὶ καὶ καί
15001027 κατέβησαν κατέβησαν κατέβησαν
15001027 οἱ οἱ οἱ
15001027 ἄρχοντες ἄρχοντες ἄρχοντες
15001027 πρὸς πρὸς πρός
15001027 βασιλέα βασιλέα βασιλέα
15001027 Ἰωσείαν. Ἰωσείαν Ἰωσείαν
15001028 καὶ καὶ καί
15001028 εἶπεν εἶπεν εἶπεν
15001028 ὁ ὁ ὁ
15001028 βασιλεὺς βασιλεὺς βασιλεύς
15001028 τοῖς τοῖς τοῖς
15001028 παισὶν παισὶν παισίν
15001028 αὐτοῦ αὐτοῦ αὐτοῦ
15001028 Ἀποστήσατέ Ἀποστήσατέ Ἀποστήσατέ
15001028 με με με
15001028 ἀπὸ ἀπὸ ἀπό
15001028 τῆς τῆς τῆς
15001028 μάχης, μάχης μάχης
15001028 ἠσθένησα ἠσθένησα ἠσθένησα
15001028 γὰρ γὰρ γάρ
15001028 λίαν. λίαν λίαν
15001028 καὶ καὶ καί
15001028 εὐθέως εὐθέως εὐθέως
15001028 ἀπέστησαν ἀπέστησαν ἀπέστησαν
15001028 αὐτὸν αὐτὸν αὐτόν
15001028 οἱ οἱ οἱ
15001028 παῖδες παῖδες παῖδες
15001028 αὐτοῦ αὐτοῦ αὐτοῦ
15001028 ἀπὸ ἀπὸ ἀπό
15001028 τῆς τῆς τῆς
15001028 παρατάξεως, παρατάξεως παρατάξεως
15001029 καὶ καὶ καί
15001029 ἀνέβη ἀνέβη ἀνέβη
15001029 ἐπὶ ἐπὶ ἐπί
15001029 τὸ τὸ τό
15001029 ἅρμα ἅρμα ἅρμα
15001029 τὸ τὸ τό
15001029 δευτέριον δευτέριον δευτέριον
15001029 αὐτοῦ· αὐτοῦ αὐτοῦ
15001029 καὶ καὶ καί
15001029 ἀποκατασταθεὶς ἀποκατασταθεὶς ἀποκατασταθείς
15001029 εἰς εἰς εἰς
15001029 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15001029 μετήλλαξεν μετήλλαξεν μετήλλαξεν
15001029 τὸν τὸν τόν
15001029 βίον βίον βίον
15001029 αὐτοῦ, αὐτοῦ αὐτοῦ
15001029 καὶ καὶ καί
15001029 ἐτάφη ἐτάφη ἐτάφη
15001029 ἐν ἐν ἐν
15001029 τῷ τῷ τῷ
15001029 πατρικῷ πατρικῷ πατρικῷ
15001029 τάφῳ. τάφῳ τάφῳ
15001030 καὶ καὶ καί
15001030 ἐν ἐν ἐν
15001030 ὅλῃ ὅλῃ ὅλῃ
15001030 τῇ τῇ τῇ
15001030 Ἰουδαίᾳ Ἰουδαίᾳ Ἰουδαίᾳ
15001030 ἐπένθησαν ἐπένθησαν ἐπένθησαν
15001030 τὸν τὸν τόν
15001030 Ἰωσείαν· Ἰωσείαν Ἰωσείαν
15001030 καὶ καὶ καί
15001030 ἐθρήνησεν ἐθρήνησεν ἐθρήνησεν
15001030 Ἰερεμίας Ἰερεμίας Ἰερεμίας
15001030 ὁ ὁ ὁ
15001030 προφήτης προφήτης προφήτης
15001030 ὑπὲρ ὑπὲρ ὑπέρ
15001030 Ἰωσείου, Ἰωσείου Ἰωσείου
15001030 καὶ καὶ καί
15001030 οἱ οἱ οἱ
15001030 προκαθήμενοι προκαθήμενοι προκαθήμενοι
15001030 σὺν σὺν σύν
15001030 γυναιξὶν γυναιξὶν γυναιξίν
15001030 ἐθρηνοῦσαν ἐθρηνοῦσαν ἐθρηνοῦσαν
15001030 αὐτὸν αὐτὸν αὐτόν
15001030 ἕως ἕως ἕως
15001030 τῆς τῆς τῆς
15001030 ἡμέρας ἡμέρας ἡμέρας
15001030 ταύτης· ταύτης ταύτης
15001030 καὶ καὶ καί
15001030 ἐξεδόθη ἐξεδόθη ἐξεδόθη
15001030 τοῦτο τοῦτο τοῦτο
15001030 γενέσθαι γενέσθαι γενέσθαι
15001030 αἰεὶ αἰεὶ αἰεί
15001030 εἰς εἰς εἰς
15001030 πᾶν πᾶν πᾶν
15001030 τὸ τὸ τό
15001030 γένος γένος γένος
15001030 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
15001031 ταῦτα ταῦτα ταῦτα
15001031 δὲ δὲ δέ
15001031 ἀναγέγραπται ἀναγέγραπται ἀναγέγραπται
15001031 ἐν ἐν ἐν
15001031 τῇ τῇ τῇ
15001031 βύβλῳ βύβλῳ βύβλῳ
15001031 τῶν τῶν τῶν
15001031 ἱστορουμένων ἱστορουμένων ἱστορουμένων
15001031 περὶ περὶ περί
15001031 τῶν τῶν τῶν
15001031 βασιλέων βασιλέων βασιλέων
15001031 τῆς τῆς τῆς
15001031 Ἰουδαίας, Ἰουδαίας Ἰουδαίας
15001031 καὶ καὶ καί
15001031 τὸ τὸ τό
15001031 καθ’ καθ’ κατά
15001031 ἓν ἓν ἕν
15001031 πραχθὲν πραχθὲν πραχθέν
15001031 τῆς τῆς τῆς
15001031 πράξεως πράξεως πράξεως
15001031 Ἰωσείου Ἰωσείου Ἰωσείου
15001031 καὶ καὶ καί
15001031 τῆς τῆς τῆς
15001031 δόξης δόξης δόξης
15001031 αὐτοῦ αὐτοῦ αὐτοῦ
15001031 καὶ καὶ καί
15001031 τῆς τῆς τῆς
15001031 συνέσεως συνέσεως συνέσεως
15001031 αὐτοῦ αὐτοῦ αὐτοῦ
15001031 ἐν ἐν ἐν
15001031 τῷ τῷ τῷ
15001031 νόμῳ νόμῳ νόμῳ
15001031 Κυρίου· Κυρίου Κυρίου
15001031 τά τά τά
15001031 τε τε τε
15001031 πραχθέντα πραχθέντα πραχθέντα
15001031 ὑπ’ ὑπ’ ὑπό
15001031 αὐτοῦ αὐτοῦ αὐτοῦ
15001031 καὶ καὶ καί
15001031 τὰ τὰ τά
15001031 νῦν νῦν νῦν
15001031 ἱστόρηται ἱστόρηται ἱστόρηται
15001031 ἐν ἐν ἐν
15001031 τῷ τῷ τῷ
15001031 βυβλίῳ βυβλίῳ βυβλίῳ
15001031 τῶν τῶν τῶν
15001031 βασιλέων βασιλέων βασιλέων
15001031 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15001031 καὶ καὶ καί
15001031 Ἰούδα. Ἰούδα Ἰούδα
15001032 Καὶ Καὶ Καί
15001032 ἀναλαβόντες ἀναλαβόντες ἀναλαβόντες
15001032 οἱ οἱ οἱ
15001032 ἐκ ἐκ ἐκ
15001032 τοῦ τοῦ τοῦ
15001032 ἔθνους ἔθνους ἔθνους
15001032 τὸν τὸν τόν
15001032 Ἰεχονίαν Ἰεχονίαν Ἰεχονίαν
15001032 υἱὸν υἱὸν υἱόν
15001032 Ἰωσείου Ἰωσείου Ἰωσείου
15001032 ἀνέδειξαν ἀνέδειξαν ἀνέδειξαν
15001032 βασιλέα βασιλέα βασιλέα
15001032 ἀντὶ ἀντὶ ἀντί
15001032 Ἰωσείου Ἰωσείου Ἰωσείου
15001032 τοῦ τοῦ τοῦ
15001032 πατρὸς πατρὸς πατρός
15001032 αὐτοῦ, αὐτοῦ αὐτοῦ
15001032 ὄντα ὄντα ὄντα
15001032 ἐτῶν ἐτῶν ἐτῶν
15001032 εἴκοσι εἴκοσι εἴκοσι
15001032 τριῶν. τριῶν τριῶν
15001033 καὶ καὶ καί
15001033 ἐβασίλευσεν ἐβασίλευσεν ἐβασίλευσεν
15001033 ἐν ἐν ἐν
15001033 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
15001033 καὶ καὶ καί
15001033 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15001033 μῆνας μῆνας μῆνας
15001033 τρεῖς· τρεῖς τρεῖς
15001033 καὶ καὶ καί
15001033 ἀπεκατέστησεν ἀπεκατέστησεν ἀπεκατέστησεν
15001033 αὐτὸν αὐτὸν αὐτόν
15001033 βασιλεὺς βασιλεὺς βασιλεύς
15001033 Αἱγύπτου Αἱγύπτου Αἱγύπτου
15001033 βασιλεύειν βασιλεύειν βασιλεύειν
15001033 ἐν ἐν ἐν
15001033 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15001034 καὶ καὶ καί
15001034 ἐζημίωσεν ἐζημίωσεν ἐζημίωσεν
15001034 τὸ τὸ τό
15001034 ἔθνος ἔθνος ἔθνος
15001034 ἀργυρίου ἀργυρίου ἀργυρίου
15001034 ταλάντοις ταλάντοις ταλάντοις
15001034 ἑκατὸν ἑκατὸν ἑκατόν
15001034 καὶ καὶ καί
15001034 χρυσίου χρυσίου χρυσίου
15001034 ταλάντῳ ταλάντῳ ταλάντῳ
15001034 ἑνί. ἑνί ἑνί
15001035 καὶ καὶ καί
15001035 ἀνέδειξεν ἀνέδειξεν ἀνέδειξεν
15001035 ὁ ὁ ὁ
15001035 βασιλεὺς βασιλεὺς βασιλεύς
15001035 Αἰγύπτου Αἰγύπτου Αἰγύπτου
15001035 βασιλέα βασιλέα βασιλέα
15001035 Ἰωακεὶμ Ἰωακεὶμ Ἰωακείμ
15001035 τὸν τὸν τόν
15001035 ἀδελφόν ἀδελφόν ἀδελφόν
15001035 αὐτοῦ αὐτοῦ αὐτοῦ
15001035 βασιλέα βασιλέα βασιλέα
15001035 τῆς τῆς τῆς
15001035 Ἰουδαίας Ἰουδαίας Ἰουδαίας
15001035 καὶ καὶ καί
15001035 Ἰερουσαλήμ. Ἰερουσαλήμ Ἰερουσαλήμ
15001036 καὶ καὶ καί
15001036 ἔδησεν ἔδησεν ἔδησεν
15001036 Ἰωακεὶμ Ἰωακεὶμ Ἰωακείμ
15001036 τοὺς τοὺς τούς
15001036 μεγιστᾶνας, μεγιστᾶνας μεγιστᾶνας
15001036 Ζάριον Ζάριον Ζάριον
15001036 δὲ δὲ δέ
15001036 τὸν τὸν τόν
15001036 ἀδελφὸν ἀδελφὸν ἀδελφόν
15001036 αὐτοῦ αὐτοῦ αὐτοῦ
15001036 συλλαβὼν συλλαβὼν συλλαβών
15001036 ἀνήγαγεν ἀνήγαγεν ἀνήγαγεν
15001036 ἐξ ἐξ ἐκ
15001036 Αἰγύπτου. Αἰγύπτου Αἰγύπτου
15001037 Ἐτῶν Ἐτῶν Ἐτῶν
15001037 δὲ δὲ δέ
15001037 ἦν ἦν ἦν
15001037 εἴκοσι εἴκοσι εἴκοσι
15001037 πέντε πέντε πέντε
15001037 Ἰωακεὶμ Ἰωακεὶμ Ἰωακείμ
15001037 ὅτε ὅτε ὅτε
15001037 ἐβασίλευσεν ἐβασίλευσεν ἐβασίλευσεν
15001037 τῆς τῆς τῆς
15001037 Ἰουδαίας Ἰουδαίας Ἰουδαίας
15001037 καὶ καὶ καί
15001037 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15001037 καὶ καὶ καί
15001037 ἐποίησεν ἐποίησεν ἐποίησεν
15001037 τὸ τὸ τό
15001037 πονηρὸν πονηρὸν πονηρόν
15001037 ἐνώπιον ἐνώπιον ἐνώπιον
15001037 Κυρίου. Κυρίου Κυρίου
15001038 μετ’ μετ’ μετά
15001038 αὐτὸν αὐτὸν αὐτόν
15001038 δὲ δὲ δέ
15001038 ἀνέβη ἀνέβη ἀνέβη
15001038 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
15001038 βασιλεὺς βασιλεὺς βασιλεύς
15001038 Βαβυλῶνος, Βαβυλῶνος Βαβυλῶνος
15001038 καὶ καὶ καί
15001038 ἔδησεν ἔδησεν ἔδησεν
15001038 αὐτὸν αὐτὸν αὐτόν
15001038 ἐν ἐν ἐν
15001038 χαλκείῳ χαλκείῳ χαλκείῳ
15001038 δεσμῷ δεσμῷ δεσμῷ
15001038 καὶ καὶ καί
15001038 ἀπήγαγεν ἀπήγαγεν ἀπήγαγεν
15001038 εἰς εἰς εἰς
15001038 Βαβυλῶνα. Βαβυλῶνα Βαβυλῶνα
15001039 καὶ καὶ καί
15001039 ἀπὸ ἀπὸ ἀπό
15001039 τῶν τῶν τῶν
15001039 ἱερῶν ἱερῶν ἱερῶν
15001039 σκευῶν σκευῶν σκευῶν
15001039 τοῦ τοῦ τοῦ
15001039 κυρίου κυρίου κυρίου
15001039 λαβὼν λαβὼν λαβών
15001039 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
15001039 καὶ καὶ καί
15001039 ἀπενέγκας ἀπενέγκας ἀπενέγκας
15001039 ἀπηρείσατο ἀπηρείσατο ἀπηρείσατο
15001039 ἐν ἐν ἐν
15001039 τῷ τῷ τῷ
15001039 ναῷ ναῷ ναῷ
15001039 αὐτοῦ αὐτοῦ αὐτοῦ
15001039 ἐν ἐν ἐν
15001039 Βαβυλῶνι. Βαβυλῶνι Βαβυλῶνι
15001040 τὰ τὰ τά
15001040 δὲ δὲ δέ
15001040 ἱστορηθέντα ἱστορηθέντα ἱστορηθέντα
15001040 περὶ περὶ περί
15001040 αὐτοῦ αὐτοῦ αὐτοῦ
15001040 καὶ καὶ καί
15001040 τῆς τῆς τῆς
15001040 αὐτοῦ αὐτοῦ αὐτοῦ
15001040 ἀκαθαρσίας ἀκαθαρσίας ἀκαθαρσίας
15001040 καὶ καὶ καί
15001040 δυσσεβείας δυσσεβείας δυσσεβείας
15001040 ἀναγέγραπται ἀναγέγραπται ἀναγέγραπται
15001040 ἐν ἐν ἐν
15001040 τῇ τῇ τῇ
15001040 βίβλῳ βίβλῳ βίβλῳ
15001040 τῶν τῶν τῶν
15001040 χρόνων χρόνων χρόνων
15001040 τῶν τῶν τῶν
15001040 βασιλέων. βασιλέων βασιλέων
15001041 Καὶ Καὶ Καί
15001041 ἐβασίλευσεν ἐβασίλευσεν ἐβασίλευσεν
15001041 ἀντ’ ἀντ’ ἀντί
15001041 αὐτοῦ αὐτοῦ αὐτοῦ
15001041 Ἰωακεὶμ Ἰωακεὶμ Ἰωακείμ
15001041 ὁ ὁ ὁ
15001041 υἱὸς υἱὸς υἱός
15001041 αὐτοῦ. αὐτοῦ αὐτοῦ
15001041 ὅτε ὅτε ὅτε
15001041 γὰρ γὰρ γάρ
15001041 ἀνεδείχθη, ἀνεδείχθη ἀνεδείχθη
15001041 ἦν ἦν ἦν
15001041 ἐτῶν ἐτῶν ἐτῶν
15001041 ὀκτώ. ὀκτώ ὀκτώ
15001042 βασιλεύει βασιλεύει βασιλεύει
15001042 δὲ δὲ δέ
15001042 μῆνας μῆνας μῆνας
15001042 τρεῖς τρεῖς τρεῖς
15001042 καὶ καὶ καί
15001042 ἡμέρας ἡμέρας ἡμέρας
15001042 δέκα δέκα δέκα
15001042 ἐν ἐν ἐν
15001042 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15001042 καὶ καὶ καί
15001042 ἐποίησεν ἐποίησεν ἐποίησεν
15001042 τὸ τὸ τό
15001042 πονηρὸν πονηρὸν πονηρόν
15001042 ἔναντι ἔναντι ἔναντι
15001042 Κυρίου. Κυρίου Κυρίου
15001043 Καὶ Καὶ Καί
15001043 μετ’ μετ’ μετά
15001043 ἐνιαυτὸν ἐνιαυτὸν ἐνιαυτόν
15001043 ἀποστείλας ἀποστείλας ἀποστείλας
15001043 Ναβουχοδονοσὸρ Ναβουχοδονοσὸρ Ναβουχοδονοσόρ
15001043 μετήγαγεν μετήγαγεν μετήγαγεν
15001043 αὐτὸν αὐτὸν αὐτόν
15001043 εἰς εἰς εἰς
15001043 Βαβυλῶνα Βαβυλῶνα Βαβυλῶνα
15001043 ἅμα ἅμα ἅμα
15001043 τοῖς τοῖς τοῖς
15001043 ἱεροῖς ἱεροῖς ἱεροῖς
15001043 σκεύεσιν σκεύεσιν σκεύεσιν
15001043 τοῦ τοῦ τοῦ
15001043 κυρίου, κυρίου κυρίου
15001044 καὶ καὶ καί
15001044 ἀνέδειξε ἀνέδειξε ἀνέδειξε
15001044 Σεδεκίαν Σεδεκίαν Σεδεκίαν
15001044 βασιλέα βασιλέα βασιλέα
15001044 τῆς τῆς τῆς
15001044 Ἰουδαίας Ἰουδαίας Ἰουδαίας
15001044 καὶ καὶ καί
15001044 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
15001044 Σεδεκίαν Σεδεκίαν Σεδεκίαν
15001044 ὄντα ὄντα ὄντα
15001044 ἐτῶν ἐτῶν ἐτῶν
15001044 εἴκοσι εἴκοσι εἴκοσι
15001044 ἑνός· ἑνός ἑνός
15001044 βασιλεύει βασιλεύει βασιλεύει
15001044 δὲ δὲ δέ
15001044 ἔτη ἔτη ἔτη
15001044 ἕνδεκα. ἕνδεκα ἕνδεκα
15001045 καὶ καὶ καί
15001045 ἐποίησεν ἐποίησεν ἐποίησεν
15001045 τὸ τὸ τό
15001045 πονηρὸν πονηρὸν πονηρόν
15001045 ἐνώπιον ἐνώπιον ἐνώπιον
15001045 Κυρίου, Κυρίου Κυρίου
15001045 καί καί καί
15001045 οὐκ οὐκ οὐ
15001045 ἐνετράπη ἐνετράπη ἐνετράπη
15001045 ἀπὸ ἀπὸ ἀπό
15001045 τῶν τῶν τῶν
15001045 ῥηθέντων ῥηθέντων ῥηθέντων
15001045 λόγων λόγων λόγων
15001045 ὑπὸ ὑπὸ ὑπό
15001045 Ἰερεμίου Ἰερεμίου Ἰερεμίου
15001045 τοῦ τοῦ τοῦ
15001045 προφήτου προφήτου προφήτου
15001045 ἐκ ἐκ ἐκ
15001045 στόματος στόματος στόματος
