10006007 θεός, θεός θεός
10006007 καὶ καὶ καί
10006007 ἀπέθανεν ἀπέθανεν ἀπέθανεν
10006007 ἐκεῖ ἐκεῖ ἐκεῖ
10006007 παρὰ παρὰ παρά
10006007 τὴν τὴν τήν
10006007 κιβωτὸν κιβωτὸν κιβωτόν
10006007 τοῦ τοῦ τοῦ
10006007 κυρίου κυρίου κυρίου
10006007 ἐνώπιον ἐνώπιον ἐνώπιον
10006007 τοῦ τοῦ τοῦ
10006007 θεοῦ. θεοῦ θεοῦ
10006008 καὶ καὶ καί
10006008 ἠθύμησεν ἠθύμησεν ἠθύμησεν
10006008 Δαυεὶδ Δαυεὶδ Δαυείδ
10006008 ὑπὲρ ὑπὲρ ὑπέρ
10006008 οὗ οὗ οὗ
10006008 διέκοψεν διέκοψεν διέκοψεν
10006008 Κύριος Κύριος Κύριος
10006008 διακοπὴν διακοπὴν διακοπήν
10006008 ἐν ἐν ἐν
10006008 τῷ τῷ τῷ
10006008 Ὀζά· Ὀζά Ὀζά
10006008 καὶ καὶ καί
10006008 ἐκλήθη ἐκλήθη ἐκλήθη
10006008 ὁ ὁ ὁ
10006008 τόπος τόπος τόπος
10006008 ἐκεῖνος ἐκεῖνος ἐκεῖνος
10006008 Διακοπὴ Διακοπὴ Διακοπή
10006008 Ὀζὰ Ὀζὰ Ὀζά
10006008 ἕως ἕως ἕως
10006008 τῆς τῆς τῆς
10006008 ἡμέρας ἡμέρας ἡμέρας
10006008 ταύτης. ταύτης ταύτης
10006009 καὶ καὶ καί
10006009 ἐφοβήθη ἐφοβήθη ἐφοβήθη
10006009 Δαυεὶδ Δαυεὶδ Δαυείδ
10006009 τὸν τὸν τόν
10006009 κύριον κύριον κύριον
10006009 ἐν ἐν ἐν
10006009 τῇ τῇ τῇ
10006009 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
10006009 ἐκείνῃ ἐκείνῃ ἐκείνῃ
10006009 λέγων λέγων λέγων
10006009 Πῶς Πῶς Πῶς
10006009 εἰσελεύσεται εἰσελεύσεται εἰσελεύσεται
10006009 πρὸς πρὸς πρός
10006009 μὲ μὲ μέ
10006009 ἡ ἡ ἡ
10006009 κιβωτὸς κιβωτὸς κιβωτός
10006009 Κυρίου; Κυρίου Κυρίου
10006010 καὶ καὶ καί
10006010 οὐκ οὐκ οὐ
10006010 ἐβούλετο ἐβούλετο ἐβούλετο
10006010 Δαυεὶδ Δαυεὶδ Δαυείδ
10006010 τοῦ τοῦ τοῦ
10006010 ἐκκλῖναι ἐκκλῖναι ἐκκλῖναι
10006010 πρὸς πρὸς πρός
10006010 αὐτὸν αὐτὸν αὐτόν
10006010 τὴν τὴν τήν
10006010 κιβωτὸν κιβωτὸν κιβωτόν
10006010 διαθήκης διαθήκης διαθήκης
10006010 Κυρίου Κυρίου Κυρίου
10006010 εἰς εἰς εἰς
10006010 τὴν τὴν τήν
10006010 πόλιν πόλιν πόλιν
10006010 Δαυείδ· Δαυείδ Δαυείδ
10006010 καὶ καὶ καί
10006010 ἀπέκλινεν ἀπέκλινεν ἀπέκλινεν
10006010 αὐτὴν αὐτὴν αὐτήν
10006010 Δαυεὶδ Δαυεὶδ Δαυείδ
10006010 εἰς εἰς εἰς
10006010 οἶκον οἶκον οἶκον
10006010 Ἀβεδδαρὰ Ἀβεδδαρὰ Ἀβεδδαρά
10006010 τοῦ τοῦ τοῦ
10006010 Γεθθαίου. Γεθθαίου Γεθθαίου
10006011 καὶ καὶ καί
10006011 ἐκάθισεν ἐκάθισεν ἐκάθισεν
10006011 ἡ ἡ ἡ
10006011 κιβωτὸς κιβωτὸς κιβωτός
10006011 τοῦ τοῦ τοῦ
10006011 κυρίου κυρίου κυρίου
10006011 εἰς εἰς εἰς
10006011 οἶκον οἶκον οἶκον
10006011 Ἀβεδδαρὰ Ἀβεδδαρὰ Ἀβεδδαρά
10006011 τοῦ τοῦ τοῦ
10006011 Γεθθαίου Γεθθαίου Γεθθαίου
10006011 μῆνας μῆνας μῆνας
10006011 τρεῖς· τρεῖς τρεῖς
10006011 καὶ καὶ καί
10006011 εὐλόγησεν εὐλόγησεν εὐλόγησεν
10006011 Κύριος Κύριος Κύριος
10006011 ὅλον ὅλον ὅλον
10006011 τὸν τὸν τόν
10006011 οἶκον οἶκον οἶκον
10006011 Ἀβεδδαρὰ Ἀβεδδαρὰ Ἀβεδδαρά
10006011 καὶ καὶ καί
10006011 πάντα πάντα πάντα
10006011 τὰ τὰ τά
10006011 αὐτοῦ. αὐτοῦ αὐτοῦ
10006012 Καὶ Καὶ Καί
10006012 ἀπηγγέλη ἀπηγγέλη ἀπηγγέλη
10006012 τῷ τῷ τῷ
10006012 βασιλεῖ βασιλεῖ βασιλεῖ
10006012 Δαυεὶδ Δαυεὶδ Δαυείδ
10006012 λέγοντες λέγοντες λέγοντες
10006012 Ηὐλόγησεν Ηὐλόγησεν Ηὐλόγησεν
10006012 Κύριος Κύριος Κύριος
10006012 τὸν τὸν τόν
10006012 οἶκον οἶκον οἶκον
10006012 Ἀβεδδαρὰ Ἀβεδδαρὰ Ἀβεδδαρά
10006012 καὶ καὶ καί
10006012 πάντα πάντα πάντα
10006012 τὰ τὰ τά
10006012 αὐτοῦ αὐτοῦ αὐτοῦ
10006012 ἕνεκεν ἕνεκεν ἕνεκεν
10006012 τῆς τῆς τῆς
10006012 κιβωτοῦ κιβωτοῦ κιβωτοῦ
10006012 τοῦ τοῦ τοῦ
10006012 θεοῦ· θεοῦ θεοῦ
10006012 καὶ καὶ καί
10006012 ἐπορεύθη ἐπορεύθη ἐπορεύθη
10006012 Δαυεὶδ Δαυεὶδ Δαυείδ
10006012 καὶ καὶ καί
10006012 ἀνήγαγεν ἀνήγαγεν ἀνήγαγεν
10006012 τὴν τὴν τήν
10006012 κιβωτὸν κιβωτὸν κιβωτόν
10006012 τοῦ τοῦ τοῦ
10006012 κυρίου κυρίου κυρίου
10006012 ἐκ ἐκ ἐκ
10006012 τοῦ τοῦ τοῦ
10006012 οἴκου οἴκου οἴκου
10006012 Ἀβεδδαρὰ Ἀβεδδαρὰ Ἀβεδδαρά
10006012 εἰς εἰς εἰς
10006012 τὴν τὴν τήν
10006012 πόλιν πόλιν πόλιν
10006012 Δαυεὶδ Δαυεὶδ Δαυείδ
10006012 ἐν ἐν ἐν
10006012 εὐφροσύνῃ. εὐφροσύνῃ εὐφροσύνῃ
10006013 καὶ καὶ καί
10006013 ἦσαν ἦσαν ἦσαν
10006013 μετ’ μετ’ μετά
10006013 αὐτῶν αὐτῶν αὐτῶν
10006013 αἴροντες αἴροντες αἴροντες
10006013 τὴν τὴν τήν
10006013 κιβωτὸν κιβωτὸν κιβωτόν
10006013 ἑπτὰ ἑπτὰ ἑπτά
10006013 χοροί, χοροί χοροί
10006013 καὶ καὶ καί
10006013 θύμα θύμα θύμα
10006013 μόσχος, μόσχος μόσχος
10006013 καὶ καὶ καί
10006013 ἄρνα. ἄρνα ἄρνα
10006014 καὶ καὶ καί
10006014 Δαυεὶδ Δαυεὶδ Δαυείδ
10006014 ἀνεκρούετο ἀνεκρούετο ἀνεκρούετο
10006014 ἐν ἐν ἐν
10006014 ὀργάνοις ὀργάνοις ὀργάνοις
10006014 ἡρμοσμένοις ἡρμοσμένοις ἡρμοσμένοις
10006014 ἐνώπιον ἐνώπιον ἐνώπιον
10006014 Κυρίου, Κυρίου Κυρίου
10006014 καὶ καὶ καί
10006014 ὁ ὁ ὁ
10006014 Δαυεὶδ Δαυεὶδ Δαυείδ
10006014 ἐνδεδυκὼς ἐνδεδυκὼς ἐνδεδυκώς
10006014 στολὴν στολὴν στολήν
10006014 ἔξαλλον. ἔξαλλον ἔξαλλον
10006015 καὶ καὶ καί
10006015 Δαυεὶδ Δαυεὶδ Δαυείδ
10006015 καὶ καὶ καί
10006015 πᾶς πᾶς πᾶς
10006015 ὁ ὁ ὁ
10006015 οἶκος οἶκος οἶκος
10006015 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
10006015 ἀνήγαγον ἀνήγαγον ἀνήγαγον
10006015 τὴν τὴν τήν
10006015 κιβωτὸν κιβωτὸν κιβωτόν
10006015 Κυρίου Κυρίου Κυρίου
10006015 μετὰ μετὰ μετά
10006015 κραυγῆς κραυγῆς κραυγῆς
10006015 καὶ καὶ καί
10006015 μετὰ μετὰ μετά
10006015 φωνῆς φωνῆς φωνῆς
10006015 σάλπιγγος. σάλπιγγος σάλπιγγος
10006016 καὶ καὶ καί
10006016 ἐγένετο ἐγένετο ἐγένετο
10006016 τῆς τῆς τῆς
10006016 κιβωτοῦ κιβωτοῦ κιβωτοῦ
10006016 παραγινομένης παραγινομένης παραγινομένης
10006016 ἕως ἕως ἕως
10006016 πόλεως πόλεως πόλεως
10006016 Δαυείδ, Δαυείδ Δαυείδ
10006016 καὶ καὶ καί
10006016 Μελχὸλ Μελχὸλ Μελχόλ
10006016 ἡ ἡ ἡ
10006016 θυγάτηρ θυγάτηρ θυγάτηρ
10006016 Σαοὺλ Σαοὺλ Σαούλ
10006016 διέκυπτεν διέκυπτεν διέκυπτεν
10006016 διὰ διὰ διά
10006016 τῆς τῆς τῆς
10006016 θυρίδος, θυρίδος θυρίδος
10006016 καὶ καὶ καί
10006016 εἶδεν εἶδεν εἶδεν
10006016 τὸν τὸν τόν
10006016 βασιλέα βασιλέα βασιλέα
10006016 Δαυεὶδ Δαυεὶδ Δαυείδ
10006016 ὀρχούμενον ὀρχούμενον ὀρχούμενον
10006016 καὶ καὶ καί
10006016 ἀνακρουόμενον ἀνακρουόμενον ἀνακρουόμενον
10006016 ἐνώπιον ἐνώπιον ἐνώπιον
10006016 Κυρίου, Κυρίου Κυρίου
10006016 καὶ καὶ καί
10006016 ἐξουδένωσεν ἐξουδένωσεν ἐξουδένωσεν
10006016 αὐτὸν αὐτὸν αὐτόν
10006016 ἐν ἐν ἐν
10006016 τῇ τῇ τῇ
10006016 καρδίᾳ καρδίᾳ καρδίᾳ
10006016 ἑαυτῆς. ἑαυτῆς ἑαυτῆς
10006017 καὶ καὶ καί
10006017 φέρουσιν φέρουσιν φέρουσιν
10006017 τὴν τὴν τήν
10006017 κιβωτὸν κιβωτὸν κιβωτόν
10006017 τοῦ τοῦ τοῦ
10006017 κυρίου κυρίου κυρίου
10006017 καὶ καὶ καί
10006017 ἀνέθηκαν ἀνέθηκαν ἀνέθηκαν
10006017 αὐτὴν αὐτὴν αὐτήν
10006017 εἰς εἰς εἰς
10006017 τὸν τὸν τόν
10006017 τόπον τόπον τόπον
10006017 αὐτῆς αὐτῆς αὐτῆς
10006017 εἰς εἰς εἰς
10006017 μέσον μέσον μέσον
10006017 τῆς τῆς τῆς
10006017 σκηνῆς σκηνῆς σκηνῆς
10006017 ἧς ἧς ἧς
10006017 ἔπηξεν ἔπηξεν ἔπηξεν
10006017 αὐτῇ αὐτῇ αὐτῇ
10006017 Δαυείδ· Δαυείδ Δαυείδ
10006017 καὶ καὶ καί
10006017 ἀνήνεγκεν ἀνήνεγκεν ἀνήνεγκεν
10006017 αὐτῇ αὐτῇ αὐτῇ
10006017 ὁλοκαυτώματα ὁλοκαυτώματα ὁλοκαυτώματα
10006017 ἐνώπιον ἐνώπιον ἐνώπιον
10006017 Κυρίου, Κυρίου Κυρίου
10006017 καὶ καὶ καί
10006017 εἰρηνικάς. εἰρηνικάς εἰρηνικάς
10006018 καὶ καὶ καί
10006018 συνετέλεσεν συνετέλεσεν συνετέλεσεν
10006018 Δαυεὶδ Δαυεὶδ Δαυείδ
10006018 συναναφέρων συναναφέρων συναναφέρων
10006018 τὰς τὰς τάς
10006018 ὁλοκαυτώσεις ὁλοκαυτώσεις ὁλοκαυτώσεις
10006018 καὶ καὶ καί
10006018 τὰς τὰς τάς
10006018 εἰρηνικάς, εἰρηνικάς εἰρηνικάς
10006018 καὶ καὶ καί
10006018 εὐλόγησεν εὐλόγησεν εὐλόγησεν
10006018 τὸν τὸν τόν
10006018 λαὸν λαὸν λαόν
10006018 ἐν ἐν ἐν
10006018 ὀνόματι ὀνόματι ὀνόματι
10006018 Κυρίου Κυρίου Κυρίου
10006018 τῶν τῶν τῶν
10006018 δυνάμεων. δυνάμεων δυνάμεων
10006019 καὶ καὶ καί
10006019 διεμέρισεν διεμέρισεν διεμέρισεν
10006019 παντὶ παντὶ παντί
10006019 τῷ τῷ τῷ
10006019 λαῷ λαῷ λαῷ
10006019 εἰς εἰς εἰς
10006019 πᾶσαν πᾶσαν πᾶσαν
10006019 τὴν τὴν τήν
10006019 δύναμιν δύναμιν δύναμιν
10006019 τοῦ τοῦ τοῦ
10006019 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
10006019 ἀπὸ ἀπὸ ἀπό
10006019 Δὰν Δὰν Δάν
10006019 ἕως ἕως ἕως
10006019 Βηρσάβεε, Βηρσάβεε Βηρσάβεε
10006019 ἀπὸ ἀπὸ ἀπό
10006019 ἀνδρὸς ἀνδρὸς ἀνδρός
10006019 ἕως ἕως ἕως
10006019 γυναικός, γυναικός γυναικός
10006019 ἑκάστῳ ἑκάστῳ ἑκάστῳ
10006019 κολλυρίδα κολλυρίδα κολλυρίδα
10006019 ἄρτου ἄρτου ἄρτου
10006019 καὶ καὶ καί
10006019 ἐσχαρίτην ἐσχαρίτην ἐσχαρίτην
10006019 καὶ καὶ καί
10006019 λάγανον λάγανον λάγανον
10006019 ἀπὸ ἀπὸ ἀπό
10006019 τηγάνου· τηγάνου τηγάνου
10006019 καὶ καὶ καί
10006019 ἀπῆλθεν ἀπῆλθεν ἀπῆλθεν
10006019 πᾶς πᾶς πᾶς
10006019 ὁ ὁ ὁ
10006019 λαὸς λαὸς λαός
10006019 ἕκαστος ἕκαστος ἕκαστος
10006019 εἰς εἰς εἰς
10006019 τὸν τὸν τόν
10006019 οἶκον οἶκον οἶκον
10006019 αὐτοῦ. αὐτοῦ αὐτοῦ
10006020 Καὶ Καὶ Καί
10006020 ἐπέστρεψεν ἐπέστρεψεν ἐπέστρεψεν
10006020 Δαυεὶδ Δαυεὶδ Δαυείδ
10006020 εὐλογῆσαι εὐλογῆσαι εὐλογῆσαι
10006020 τὸν τὸν τόν
10006020 οἶκον οἶκον οἶκον
10006020 αὐτοῦ, αὐτοῦ αὐτοῦ
10006020 καὶ καὶ καί
10006020 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
10006020 Μελχὸλ Μελχὸλ Μελχόλ
10006020 ἡ ἡ ἡ
10006020 θυγάτηρ θυγάτηρ θυγάτηρ
10006020 Σαοὺλ Σαοὺλ Σαούλ
10006020 εἰς εἰς εἰς
10006020 ἀπάντησιν ἀπάντησιν ἀπάντησιν
10006020 Δαυεὶδ Δαυεὶδ Δαυείδ
10006020 καὶ καὶ καί
10006020 εὐλόγησεν εὐλόγησεν εὐλόγησεν
10006020 αὐτὸν αὐτὸν αὐτόν
10006020 καὶ καὶ καί
10006020 εἶπεν εἶπεν εἶπεν
10006020 Τί Τί Τί
10006020 δεδόξασται δεδόξασται δεδόξασται
10006020 σήμερον σήμερον σήμερον
10006020 ὁ ὁ ὁ
10006020 βασιλεὺς βασιλεὺς βασιλεύς
10006020 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
10006020 ὃς ὃς ὅς
10006020 ἀπεκαλύφθη ἀπεκαλύφθη ἀπεκαλύφθη
10006020 σήμερον σήμερον σήμερον
10006020 ἐν ἐν ἐν
10006020 ὀφθαλμοῖς ὀφθαλμοῖς ὀφθαλμοῖς
10006020 παιδισκῶν παιδισκῶν παιδισκῶν
10006020 τῶν τῶν τῶν
10006020 δούλων δούλων δούλων
10006020 ἑαυτοῦ ἑαυτοῦ ἑαυτοῦ
10006020 καθὼς καθὼς καθώς
10006020 ἀποκαλύπτεται ἀποκαλύπτεται ἀποκαλύπτεται
10006020 ἀποκαλυφθεὶς ἀποκαλυφθεὶς ἀποκαλυφθείς
10006020 εἷς εἷς εἷς
10006020 τῶν τῶν τῶν
10006020 ὀρχουμένων. ὀρχουμένων ὀρχουμένων
10006021 καὶ καὶ καί
10006021 εἶπεν εἶπεν εἶπεν
10006021 Δαυεὶδ Δαυεὶδ Δαυείδ
10006021 πρὸς πρὸς πρός
10006021 Μελχόλ Μελχόλ Μελχόλ
10006021 Ἐνώπιον Ἐνώπιον Ἐνώπιον
10006021 Κυρίου Κυρίου Κυρίου
10006021 ὀρχήσομαι· ὀρχήσομαι ὀρχήσομαι
10006021 εὐλογητὸς εὐλογητὸς εὐλογητός
10006021 Κύριος Κύριος Κύριος
10006021 ὃς ὃς ὅς
10006021 ἐξελέξατό ἐξελέξατό ἐξελέξατό
10006021 με με με
10006021 ὑπὲρ ὑπὲρ ὑπέρ
10006021 τὸν τὸν τόν
10006021 πατέρα πατέρα πατέρα
10006021 σου σου σου
10006021 καὶ καὶ καί
10006021 ὑπὲρ ὑπὲρ ὑπέρ
10006021 πάντα πάντα πάντα
10006021 τὸν τὸν τόν
10006021 οἶκον οἶκον οἶκον
10006021 αὐτοῦ, αὐτοῦ αὐτοῦ
10006021 καταστῆσαί καταστῆσαί καταστῆσαί
10006021 με με με
10006021 εἰς εἰς εἰς
10006021 ἡγούμενον ἡγούμενον ἡγούμενον
10006021 ἐπὶ ἐπὶ ἐπί
10006021 τὸν τὸν τόν
10006021 λαὸν λαὸν λαόν
10006021 αὐτοῦ αὐτοῦ αὐτοῦ
10006021 ἐπὶ ἐπὶ ἐπί
10006021 τὸν τὸν τόν
10006021 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
10006021 καὶ καὶ καί
10006021 παίξομαι παίξομαι παίξομαι
10006021 καὶ καὶ καί
10006021 ὀρχήσομαι ὀρχήσομαι ὀρχήσομαι
10006021 ἐνώπιον ἐνώπιον ἐνώπιον
10006021 Κυρίου, Κυρίου Κυρίου
10006022 καὶ καὶ καί
10006022 ἀποκαλυφθήσομαι ἀποκαλυφθήσομαι ἀποκαλυφθήσομαι
10006022 ἔτι ἔτι ἔτι
10006022 οὕτως, οὕτως οὕτως
10006022 καὶ καὶ καί
10006022 ἔσομαι ἔσομαι ἔσομαι
