27007008 καὶ καὶ καί
27007008 πάντες πάντες πάντες
27007008 οἱ οἱ οἱ
27007008 ἡγούμενοι ἡγούμενοι ἡγούμενοι
27007008 τοῦ τοῦ τοῦ
27007008 λαοῦ λαοῦ λαοῦ
27007008 Μωὰβ Μωὰβ Μωάβ
27007008 καὶ καὶ καί
27007008 οἱ οἱ οἱ
27007008 στρατηγοὶ στρατηγοὶ στρατηγοί
27007008 τῆς τῆς τῆς
27007008 παραλίας παραλίας παραλίας
27007008 εἶπαν εἶπαν εἶπαν
27007009 Ἀκουσάτω Ἀκουσάτω Ἀκουσάτω
27007009 δὴ δὴ δή
27007009 λόγον λόγον λόγον
27007009 ὁ ὁ ὁ
27007009 δεσπότης δεσπότης δεσπότης
27007009 ἡμῶν, ἡμῶν ἡμῶν
27007009 ἵνα ἵνα ἵνα
27007009 μὴ μὴ μή
27007009 γένηται γένηται γένηται
27007009 θραῦσμα θραῦσμα θραῦσμα
27007009 ἐν ἐν ἐν
27007009 τῇ τῇ τῇ
27007009 δυνάμει δυνάμει δυνάμει
27007009 σου. σου σου
27007010 ὁ ὁ ὁ
27007010 γὰρ γὰρ γάρ
27007010 λαὸς λαὸς λαός
27007010 οὗτος οὗτος οὗτος
27007010 τῶν τῶν τῶν
27007010 υἱῶν υἱῶν υἱῶν
27007010 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
27007010 οὐ οὐ οὐ
27007010 πέποιθαν πέποιθαν πέποιθαν
27007010 ἐπὶ ἐπὶ ἐπί
27007010 τοῖς τοῖς τοῖς
27007010 δόρασιν δόρασιν δόρασιν
27007010 αὐτῶν αὐτῶν αὐτῶν
27007010 ἀλλ’ ἀλλ’ ἀλλά
27007010 ἐπὶ ἐπὶ ἐπί
27007010 τοῖς τοῖς τοῖς
27007010 ὕψεσι ὕψεσι ὕψεσι
27007010 τῶν τῶν τῶν
27007010 ὀρέων ὀρέων ὀρέων
27007010 αὐτῶν, αὐτῶν αὐτῶν
27007010 ἐν ἐν ἐν
27007010 οἷς οἷς οἷς
27007010 αὐτοὶ αὐτοὶ αὐτοί
27007010 ἐνοικοῦσιν ἐνοικοῦσιν ἐνοικοῦσιν
27007010 ἐν ἐν ἐν
27007010 αὐτοῖς· αὐτοῖς αὐτοῖς
27007010 οὐ οὐ οὐ
27007010 γὰρ γὰρ γάρ
27007010 ἔστιν ἔστιν ἐστί(ν)
27007010 εὐχερὲς εὐχερὲς εὐχερές
27007010 προσβῆναι προσβῆναι προσβῆναι
27007010 ταῖς ταῖς ταῖς
27007010 κορυφαῖς κορυφαῖς κορυφαῖς
27007010 τῶν τῶν τῶν
27007010 ὀρέων ὀρέων ὀρέων
27007010 αὐτῶν. αὐτῶν αὐτῶν
27007011 καὶ καὶ καί
27007011 νῦν, νῦν νῦν
27007011 δέσποτα, δέσποτα δέσποτα
27007011 μὴ μὴ μή
27007011 πολέμει πολέμει πολέμει
27007011 πρὸς πρὸς πρός
27007011 αὐτοὺς αὐτοὺς αὐτούς
27007011 καθὼς καθὼς καθώς
27007011 γίνεται γίνεται γίνεται
27007011 πόλεμος πόλεμος πόλεμος
27007011 παρατάξεως, παρατάξεως παρατάξεως
27007011 καὶ καὶ καί
27007011 οὐ οὐ οὐ
27007011 πεσεῖται πεσεῖται πεσεῖται
27007011 ἐκ ἐκ ἐκ
27007011 τοῦ τοῦ τοῦ
27007011 λαοῦ λαοῦ λαοῦ
27007011 σου σου σου
27007011 ἀνὴρ ἀνὴρ ἀνήρ
27007011 εἷς. εἷς εἷς
27007012 ἀνάμεινον ἀνάμεινον ἀνάμεινον
27007012 ἐπὶ ἐπὶ ἐπί
27007012 τῆς τῆς τῆς
27007012 παρεμβολῆς παρεμβολῆς παρεμβολῆς
27007012 σου, σου σου
27007012 διαφυλάσσων διαφυλάσσων διαφυλάσσων
27007012 πάντα πάντα πάντα
27007012 ἄνδρα ἄνδρα ἄνδρα
27007012 ἐκ ἐκ ἐκ
27007012 τῆς τῆς τῆς
27007012 δυνάμεώς δυνάμεώς δυνάμεώς
27007012 σου, σου σου
27007012 καὶ καὶ καί
27007012 ἐπικρατησάτωσαν ἐπικρατησάτωσαν ἐπικρατησάτωσαν
27007012 οἱ οἱ οἱ
27007012 παῖδές παῖδές παῖδές
27007012 σου σου σου
27007012 τῆς τῆς τῆς
27007012 πηγῆς πηγῆς πηγῆς
27007012 τοῦ τοῦ τοῦ
27007012 ὕδατος ὕδατος ὕδατος
27007012 ἥ ἥ ἥ
27007012 ἐκπορεύεται ἐκπορεύεται ἐκπορεύεται
27007012 ἐκ ἐκ ἐκ
27007012 τῆς τῆς τῆς
27007012 ῥίζης ῥίζης ῥίζης
27007012 τοῦ τοῦ τοῦ
27007012 ὄρους, ὄρους ὄρους
27007013 διότι διότι διότι
27007013 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
27007013 ὑδρεύονται ὑδρεύονται ὑδρεύονται
27007013 πάντες πάντες πάντες
27007013 οἱ οἱ οἱ
27007013 κατοικοῦντες κατοικοῦντες κατοικοῦντες
27007013 Βαιτυλουά, Βαιτυλουά Βαιτυλουά
27007013 καὶ καὶ καί
27007013 ἀνελεῖ ἀνελεῖ ἀνελεῖ
27007013 αὐτοὺς αὐτοὺς αὐτούς
27007013 ἡ ἡ ἡ
27007013 δίψα, δίψα δίψα
27007013 καὶ καὶ καί
27007013 ἐκδώσουσι ἐκδώσουσι ἐκδώσουσι
27007013 τὴν τὴν τήν
27007013 πόλιν πόλιν πόλιν
27007013 αὐτῶν· αὐτῶν αὐτῶν
27007013 καὶ καὶ καί
27007013 ἡμεῖς ἡμεῖς ἡμεῖς
27007013 καὶ καὶ καί
27007013 ὁ ὁ ὁ
27007013 λαὸς λαὸς λαός
27007013 ἡμῶν ἡμῶν ἡμῶν
27007013 ἀναβησόμεθα ἀναβησόμεθα ἀναβησόμεθα
27007013 ἐπὶ ἐπὶ ἐπί
27007013 τὰς τὰς τάς
27007013 πλησίον πλησίον πλησίον
27007013 κορυφὰς κορυφὰς κορυφάς
27007013 τῶν τῶν τῶν
27007013 ὀρέων, ὀρέων ὀρέων
27007013 καὶ καὶ καί
27007013 παρεμβαλοῦμεν παρεμβαλοῦμεν παρεμβαλοῦμεν
27007013 ἐπ’ ἐπ’ ἐπί
27007013 αὐταῖς αὐταῖς αὐταῖς
27007013 εἰς εἰς εἰς
27007013 προφυλακὴν προφυλακὴν προφυλακήν
27007013 τοῦ τοῦ τοῦ
27007013 μὴ μὴ μή
27007013 ἐξελθεῖν ἐξελθεῖν ἐξελθεῖν
27007013 ἐκ ἐκ ἐκ
27007013 τῆς τῆς τῆς
27007013 πόλεως πόλεως πόλεως
27007013 ἄνδρα ἄνδρα ἄνδρα
27007013 ἕνα. ἕνα ἕνα
27007014 καὶ καὶ καί
27007014 τακήσονται τακήσονται τακήσονται
27007014 ἐν ἐν ἐν
27007014 τῷ τῷ τῷ
27007014 λιμῷ λιμῷ λιμῷ
27007014 αὐτοὶ αὐτοὶ αὐτοί
27007014 καὶ καὶ καί
27007014 αἱ αἱ αἱ
27007014 γυναῖκες γυναῖκες γυναῖκες
27007014 αὐτῶν αὐτῶν αὐτῶν
27007014 καὶ καὶ καί
27007014 τὰ τὰ τά
27007014 τέκνα τέκνα τέκνα
27007014 αὐτῶν, αὐτῶν αὐτῶν
27007014 καὶ καὶ καί
27007014 πρὶν πρὶν πρίν
27007014 ἐλθεῖν ἐλθεῖν ἐλθεῖν
27007014 τὴν τὴν τήν
27007014 ῥομφαίαν ῥομφαίαν ῥομφαίαν
27007014 ἐπ’ ἐπ’ ἐπί
27007014 αὐτοὺς αὐτοὺς αὐτούς
27007014 καταστρωθήσονται καταστρωθήσονται καταστρωθήσονται
27007014 ἐν ἐν ἐν
27007014 ταῖς ταῖς ταῖς
27007014 πλατείαις πλατείαις πλατείαις
27007014 τῆς τῆς τῆς
27007014 οἰκήσεως οἰκήσεως οἰκήσεως
27007014 αὐτῶν· αὐτῶν αὐτῶν
27007015 καὶ καὶ καί
27007015 ἀνταποδώσεις ἀνταποδώσεις ἀνταποδώσεις
27007015 αὐτοῖς αὐτοῖς αὐτοῖς
27007015 ἀνταπόδομα ἀνταπόδομα ἀνταπόδομα
27007015 πονηρὸν πονηρὸν πονηρόν
27007015 ἀνθ’ ἀνθ’ ἀντί
27007015 ὧν ὧν ὧν
27007015 ἐστασίασαν ἐστασίασαν ἐστασίασαν
27007015 καὶ καὶ καί
27007015 οὐκ οὐκ οὐ
27007015 ἀπήντησαν ἀπήντησαν ἀπήντησαν
27007015 τῷ τῷ τῷ
27007015 προσώπῳ προσώπῳ προσώπῳ
27007015 σου σου σου
27007015 ἐν ἐν ἐν
27007015 εἰρήνῃ. εἰρήνῃ εἰρήνῃ
27007016 Καὶ Καὶ Καί
27007016 ἤρεσαν ἤρεσαν ἤρεσαν
27007016 οἱ οἱ οἱ
27007016 λόγοι λόγοι λόγοι
27007016 αὐτῶν αὐτῶν αὐτῶν
27007016 ἐνώπιον ἐνώπιον ἐνώπιον
27007016 Ὀλοφέρνου Ὀλοφέρνου Ὀλοφέρνου
27007016 καὶ καὶ καί
27007016 ἐνώπιον ἐνώπιον ἐνώπιον
27007016 πάντων πάντων πάντων
27007016 τῶν τῶν τῶν
27007016 θεραπόντων θεραπόντων θεραπόντων
27007016 αὐτοῦ, αὐτοῦ αὐτοῦ
27007016 καὶ καὶ καί
27007016 συνέταξε συνέταξε συνέταξε
27007016 ποιεῖν ποιεῖν ποιεῖν
27007016 καθὰ καθὰ καθά
27007016 ἐλάλησαν. ἐλάλησαν ἐλάλησαν
27007017 καὶ καὶ καί
27007017 ἀπῆρεν ἀπῆρεν ἀπῆρεν
27007017 παρεμβολὴ παρεμβολὴ παρεμβολή
27007017 υἱῶν υἱῶν υἱῶν
27007017 Ἀμμών, Ἀμμών Ἀμμών
27007017 καὶ καὶ καί
27007017 μετ’ μετ’ μετά
27007017 αὐτῶν αὐτῶν αὐτῶν
27007017 χιλιάδες χιλιάδες χιλιάδες
27007017 πέντε πέντε πέντε
27007017 υἱῶν υἱῶν υἱῶν
27007017 Ἀσσούρ, Ἀσσούρ Ἀσσούρ
27007017 καὶ καὶ καί
27007017 παρενέβαλον παρενέβαλον παρενέβαλον
27007017 ἐν ἐν ἐν
27007017 τῷ τῷ τῷ
27007017 αὐλῶνι αὐλῶνι αὐλῶνι
27007017 καὶ καὶ καί
27007017 προκατελάβοντο προκατελάβοντο προκατελάβοντο
27007017 τὰ τὰ τά
27007017 ὕδατα ὕδατα ὕδατα
27007017 καὶ καὶ καί
27007017 τὰς τὰς τάς
27007017 πηγὰς πηγὰς πηγάς
27007017 τῶν τῶν τῶν
27007017 ὑδάτων ὑδάτων ὑδάτων
27007017 τῶν τῶν τῶν
27007017 υἱῶν υἱῶν υἱῶν
27007017 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
27007018 καὶ καὶ καί
27007018 ἀνέβησαν ἀνέβησαν ἀνέβησαν
27007018 οἱ οἱ οἱ
27007018 υἱοὶ υἱοὶ υἱοί
27007018 Ἠσαὺ Ἠσαὺ Ἠσαύ
27007018 καὶ καὶ καί
27007018 οἱ οἱ οἱ
27007018 υἱοὶ υἱοὶ υἱοί
27007018 Ἀμμών, Ἀμμών Ἀμμών
27007018 καὶ καὶ καί
27007018 παρενέβαλον παρενέβαλον παρενέβαλον
27007018 ἐν ἐν ἐν
27007018 τῇ τῇ τῇ
27007018 ὀρινῇ ὀρινῇ ὀρινῇ
27007018 ἀπέναντι ἀπέναντι ἀπέναντι
27007018 Δωθάειμ, Δωθάειμ Δωθάειμ
27007018 καὶ καὶ καί
27007018 ἀπέστειλαν ἀπέστειλαν ἀπέστειλαν
27007018 ἐξ ἐξ ἐκ
27007018 αὐτῶν αὐτῶν αὐτῶν
27007018 πρὸς πρὸς πρός
27007018 νότον νότον νότον
27007018 καὶ καὶ καί
27007018 ἀπηλιώτην ἀπηλιώτην ἀπηλιώτην
27007018 ἀπέναντι ἀπέναντι ἀπέναντι
27007018 Ἐγρεβὴλ Ἐγρεβὴλ Ἐγρεβήλ
27007018 ἥ ἥ ἥ
27007018 ἐστιν ἐστιν ἐστί(ν)
27007018 πλησίον πλησίον πλησίον
27007018 Χοὺς Χοὺς Χούς
27007018 ἥ ἥ ἥ
27007018 ἐστιν ἐστιν ἐστί(ν)
27007018 ἐπὶ ἐπὶ ἐπί
27007018 τοῦ τοῦ τοῦ
27007018 χειμάρρου χειμάρρου χειμάρρου
27007018 Μοχμούρ· Μοχμούρ Μοχμούρ
27007018 καὶ καὶ καί
27007018 ἡ ἡ ἡ
27007018 λοιπὴ λοιπὴ λοιπή
27007018 στρατεία στρατεία στρατεία
27007018 τῶν τῶν τῶν
27007018 Ἀσσυρίων Ἀσσυρίων Ἀσσυρίων
27007018 παρενέβαλον παρενέβαλον παρενέβαλον
27007018 ἐν ἐν ἐν
27007018 τῷ τῷ τῷ
27007018 πεδίῳ πεδίῳ πεδίῳ
27007018 καὶ καὶ καί
27007018 ἐκάλυψαν ἐκάλυψαν ἐκάλυψαν
27007018 πᾶν πᾶν πᾶν
27007018 τὸ τὸ τό
27007018 πρόσωπον πρόσωπον πρόσωπον
27007018 τῆς τῆς τῆς
27007018 γῆς, γῆς γῆς
27007018 καὶ καὶ καί
27007018 αἱ αἱ αἱ
27007018 σκηναὶ σκηναὶ σκηναί
27007018 καὶ καὶ καί
27007018 αἱ αἱ αἱ
27007018 ἀπαρτίαι ἀπαρτίαι ἀπαρτίαι
27007018 αὐτῶν αὐτῶν αὐτῶν
27007018 κατεστρατοπέδευσαν κατεστρατοπέδευσαν κατεστρατοπέδευσαν
27007018 ἐν ἐν ἐν
27007018 ὄχλῳ ὄχλῳ ὄχλῳ
27007018 πολλῷ πολλῷ πολλῷ
27007018 καὶ καὶ καί
27007018 ἦσαν ἦσαν ἦσαν
27007018 εἰς εἰς εἰς
27007018 πλῆθος πλῆθος πλῆθος
27007018 πολὺ πολὺ πολύ
27007018 σφόδρα. σφόδρα σφόδρα
27007019 καὶ καὶ καί
27007019 οἱ οἱ οἱ
27007019 υἱοὶ υἱοὶ υἱοί
27007019 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
27007019 ἀνεβόησαν ἀνεβόησαν ἀνεβόησαν
27007019 πρὸς πρὸς πρός
27007019 Κύριον Κύριον Κύριον
27007019 θεὸν θεὸν θεόν
27007019 αὐτῶν, αὐτῶν αὐτῶν
27007019 ὅτι ὅτι ὅτι
27007019 ὠλιγοψύχησεν ὠλιγοψύχησεν ὠλιγοψύχησεν
27007019 τὸ τὸ τό
27007019 πνεῦμα πνεῦμα πνεῦμα
27007019 αὐτῶν, αὐτῶν αὐτῶν
27007019 ὅτι ὅτι ὅτι
27007019 ἐκύκλωσαν ἐκύκλωσαν ἐκύκλωσαν
27007019 πάντες πάντες πάντες
27007019 οἱ οἱ οἱ
27007019 ἐχθροὶ ἐχθροὶ ἐχθροί
27007019 αὐτῶν αὐτῶν αὐτῶν
27007019 καὶ καὶ καί
27007019 οὐκ οὐκ οὐ
27007019 ἦν ἦν ἦν
27007019 διαφυγεῖν διαφυγεῖν διαφυγεῖν
27007019 ἐκ ἐκ ἐκ
27007019 μέσου μέσου μέσου
27007019 αὐτῶν. αὐτῶν αὐτῶν
27007020 καὶ καὶ καί
27007020 ἔμεινεν ἔμεινεν ἔμεινεν
27007020 κύκλῳ κύκλῳ κύκλῳ
27007020 αὐτῶν αὐτῶν αὐτῶν
27007020 πᾶσα πᾶσα πᾶσα
27007020 παρεμβολὴ παρεμβολὴ παρεμβολή
27007020 Ἀσσούρ, Ἀσσούρ Ἀσσούρ
27007020 οἱ οἱ οἱ
27007020 πεζοὶ πεζοὶ πεζοί
27007020 καὶ καὶ καί
27007020 ἅρματα ἅρματα ἅρματα
27007020 καὶ καὶ καί
27007020 οἱ οἱ οἱ
27007020 ἱππεῖς ἱππεῖς ἱππεῖς
27007020 αὐτῶν, αὐτῶν αὐτῶν
27007020 ἡμέρας ἡμέρας ἡμέρας
27007020 τριάκοντα τριάκοντα τριάκοντα
27007020 τέσσαρες· τέσσαρες τέσσαρες
27007020 καὶ καὶ καί
27007020 ἐξέλειπεν ἐξέλειπεν ἐξέλειπεν
27007020 πάντας πάντας πάντας
27007020 τοὺς τοὺς τούς
27007020 κατοικοῦντας κατοικοῦντας κατοικοῦντας
27007020 Βαιτυλουὰ Βαιτυλουὰ Βαιτυλουά
27007020 πάντα πάντα πάντα
27007020 τὰ τὰ τά
27007020 ἀγγεῖα ἀγγεῖα ἀγγεῖα
27007020 αὐτῶν αὐτῶν αὐτῶν
27007020 τῶν τῶν τῶν
27007020 ὑδάτων, ὑδάτων ὑδάτων
27007021 καὶ καὶ καί
27007021 οἱ οἱ οἱ
27007021 λάκκοι λάκκοι λάκκοι
27007021 ἐξεκενοῦντο, ἐξεκενοῦντο ἐξεκενοῦντο
27007021 καὶ καὶ καί
27007021 οὐκ οὐκ οὐ
27007021 εἶχον εἶχον εἶχον
27007021 πεῖν πεῖν πεῖν
27007021 εἰς εἰς εἰς
27007021 πλησμονὴν πλησμονὴν πλησμονήν
27007021 ὕδωρ ὕδωρ ὕδωρ
27007021 ἡμέραν ἡμέραν ἡμέραν
