01012006 ἐπὶ ἐπὶ ἐπί
01012006 τὴν τὴν τήν
01012006 δρῦν δρῦν δρῦν
01012006 τὴν τὴν τήν
01012006 ὑψηλήν· ὑψηλήν ὑψηλήν
01012006 οἱ οἱ οἱ
01012006 δὲ δὲ δέ
01012006 Χαναναῖοι Χαναναῖοι Χαναναῖοι
01012006 τότε τότε τότε
01012006 κατῴκουν κατῴκουν κατῴκουν
01012006 τὴν τὴν τήν
01012006 γῆν. γῆν γῆν
01012007 καὶ καὶ καί
01012007 ὤφθη ὤφθη ὤφθη
01012007 Κύριος Κύριος Κύριος
01012007 τῷ τῷ τῷ
01012007 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012007 καὶ καὶ καί
01012007 εἶπεν εἶπεν εἶπεν
01012007 αὐτῷ αὐτῷ αὐτῷ
01012007 Τῷ Τῷ Τῷ
01012007 σπέρματί σπέρματί σπέρματί
01012007 σου σου σου
01012007 δώσω δώσω δώσω
01012007 τὴν τὴν τήν
01012007 γῆν γῆν γῆν
01012007 ταύτην· ταύτην ταύτην
01012007 καὶ καὶ καί
01012007 ᾠκοδόμησεν ᾠκοδόμησεν ᾠκοδόμησεν
01012007 ἐκεῖ ἐκεῖ ἐκεῖ
01012007 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012007 θυσιαστήριον θυσιαστήριον θυσιαστήριον
01012007 Κυρίῳ Κυρίῳ Κυρίῳ
01012007 τῷ τῷ τῷ
01012007 ὀφθέντι ὀφθέντι ὀφθέντι
01012007 αὐτῷ. αὐτῷ αὐτῷ
01012008 καὶ καὶ καί
01012008 ἀπέστη ἀπέστη ἀπέστη
01012008 ἐκεῖθεν ἐκεῖθεν ἐκεῖθεν
01012008 εἰς εἰς εἰς
01012008 τὸ τὸ τό
01012008 ὄρος ὄρος ὄρος
01012008 κατ’ κατ’ κατά
01012008 ἀνατολὰς ἀνατολὰς ἀνατολάς
01012008 Βαιθήλ, Βαιθήλ Βαιθήλ
01012008 καὶ καὶ καί
01012008 ἔστησεν ἔστησεν ἔστησεν
01012008 ἐκεῖ ἐκεῖ ἐκεῖ
01012008 τὴν τὴν τήν
01012008 σκηνὴν σκηνὴν σκηνήν
01012008 αὐτοῦ αὐτοῦ αὐτοῦ
01012008 ἐν ἐν ἐν
01012008 Βαιθὴλ Βαιθὴλ Βαιθήλ
01012008 κατὰ κατὰ κατά
01012008 θάλασσαν θάλασσαν θάλασσαν
01012008 καὶ καὶ καί
01012008 Ἁγγαὶ Ἁγγαὶ Ἁγγαί
01012008 κατ’ κατ’ κατά
01012008 ἀνατολάς· ἀνατολάς ἀνατολάς
01012008 καὶ καὶ καί
01012008 ᾠκοδόμησεν ᾠκοδόμησεν ᾠκοδόμησεν
01012008 ἐκεῖ ἐκεῖ ἐκεῖ
01012008 θυσιαστήριον θυσιαστήριον θυσιαστήριον
01012008 τῷ τῷ τῷ
01012008 κυρίῳ κυρίῳ κυρίῳ
01012008 καὶ καὶ καί
01012008 ἐπεκαλέσατο ἐπεκαλέσατο ἐπεκαλέσατο
01012008 ἐπὶ ἐπὶ ἐπί
01012008 τῷ τῷ τῷ
01012008 ὀνόματι ὀνόματι ὀνόματι
01012008 Κυρίου. Κυρίου Κυρίου
01012009 καὶ καὶ καί
01012009 ἀπῆρεν ἀπῆρεν ἀπῆρεν
01012009 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012009 καὶ καὶ καί
01012009 πορευθεὶς πορευθεὶς πορευθείς
01012009 ἐστρατοπέδευσεν ἐστρατοπέδευσεν ἐστρατοπέδευσεν
01012009 ἐν ἐν ἐν
01012009 τῇ τῇ τῇ
01012009 ἐρήμῳ. ἐρήμῳ ἐρήμῳ
01012010 Καὶ Καὶ Καί
01012010 ἐγένετο ἐγένετο ἐγένετο
01012010 λιμὸς λιμὸς λιμός
01012010 ἐπὶ ἐπὶ ἐπί
01012010 τῆς τῆς τῆς
01012010 γῆς· γῆς γῆς
01012010 καὶ καὶ καί
01012010 κατέβη κατέβη κατέβη
01012010 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012010 εἰς εἰς εἰς
01012010 Αἴγυπτον Αἴγυπτον Αἴγυπτον
01012010 παροικῆσαι παροικῆσαι παροικῆσαι
01012010 ἐκεῖ, ἐκεῖ ἐκεῖ
01012010 ὅτι ὅτι ὅτι
01012010 ἐνίσχυσεν ἐνίσχυσεν ἐνίσχυσεν
01012010 ὁ ὁ ὁ
01012010 λιμὸς λιμὸς λιμός
01012010 ἐπὶ ἐπὶ ἐπί
01012010 τῆς τῆς τῆς
01012010 γῆς. γῆς γῆς
01012011 ἐγένετο ἐγένετο ἐγένετο
01012011 δὲ δὲ δέ
01012011 ἡνίκα ἡνίκα ἡνίκα
01012011 ἤγγισεν ἤγγισεν ἤγγισεν
01012011 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012011 εἰσελθεῖν εἰσελθεῖν εἰσελθεῖν
01012011 εἰς εἰς εἰς
01012011 Αἴγυπτον, Αἴγυπτον Αἴγυπτον
01012011 εἶπεν εἶπεν εἶπεν
01012011 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012011 Σάρᾳ Σάρᾳ Σάρᾳ
01012011 τῇ τῇ τῇ
01012011 γυναικὶ γυναικὶ γυναικί
01012011 αὐτοῦ αὐτοῦ αὐτοῦ
01012011 ⸆ ⸆ ⸆
01012011 Γινώσκω Γινώσκω Γινώσκω
01012011 ἐγὼ ἐγὼ ἐγώ
01012011 ὅτι ὅτι ὅτι
01012011 γυνὴ γυνὴ γυνή
01012011 εὐπρόσωπος εὐπρόσωπος εὐπρόσωπος
01012011 εἶ· εἶ εἶ
01012012 ἔσται ἔσται ἔσται
01012012 οὖν οὖν οὖν
01012012 ὡς ὡς ὡς
01012012 ἂν ἂν ἄν
01012012 ἴδωσίν ἴδωσίν ἴδωσίν
01012012 σε σε σε
01012012 οἱ οἱ οἱ
01012012 Αἰγύπτιοι, Αἰγύπτιοι Αἰγύπτιοι
01012012 ἐροῦσιν ἐροῦσιν ἐροῦσιν
01012012 ὅτι ὅτι ὅτι
01012012 Γυνὴ Γυνὴ Γυνή
01012012 αὐτοῦ αὐτοῦ αὐτοῦ
01012012 ἐστὶν ἐστὶν ἐστί(ν)
01012012 αὐτή· αὐτή αὐτή
01012012 καὶ καὶ καί
01012012 ἀποκτενοῦσίν ἀποκτενοῦσίν ἀποκτενοῦσίν
01012012 με, με με
01012012 σὲ σὲ σέ
01012012 δὲ δὲ δέ
01012012 περιποιήσονται. περιποιήσονται περιποιήσονται
01012013 εἰπὸν εἰπὸν εἰπόν
01012013 οὖν οὖν οὖν
01012013 ὅτι ὅτι ὅτι
01012013 Ἀδελφὴ Ἀδελφὴ Ἀδελφή
01012013 αὐτοῦ αὐτοῦ αὐτοῦ
01012013 εἰμί, εἰμί εἰμί
01012013 ὅπως ὅπως ὅπως
01012013 ἂν ἂν ἄν
01012013 εὖ εὖ εὖ
01012013 μοι μοι μοι
01012013 γένηται γένηται γένηται
01012013 διὰ διὰ διά
01012013 σέ, σέ σέ
01012013 καὶ καὶ καί
01012013 ζήσεται ζήσεται ζήσεται
01012013 ἡ ἡ ἡ
01012013 ψυχή ψυχή ψυχή
01012013 μου μου μου
01012013 ἕνεκεν ἕνεκεν ἕνεκεν
01012013 σοῦ. σοῦ σοῦ
01012014 ἐγένετο ἐγένετο ἐγένετο
01012014 δὲ δὲ δέ
01012014 ἡνίκα ἡνίκα ἡνίκα
01012014 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
01012014 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012014 εἰς εἰς εἰς
01012014 Αἴγυπτον, Αἴγυπτον Αἴγυπτον
01012014 ἰδόντες ἰδόντες ἰδόντες
01012014 οἱ οἱ οἱ
01012014 Αἰγύπτιοι Αἰγύπτιοι Αἰγύπτιοι
01012014 τὴν τὴν τήν
01012014 γυναῖκα γυναῖκα γυναῖκα
01012014 αὐτοῦ αὐτοῦ αὐτοῦ
01012014 ὅτι ὅτι ὅτι
01012014 καλὴ καλὴ καλή
01012014 ἦν ἦν ἦν
01012014 σφόδρα, σφόδρα σφόδρα
01012015 καὶ καὶ καί
01012015 ἴδον ἴδον ἴδον
01012015 αὐτὴν αὐτὴν αὐτήν
01012015 οἱ οἱ οἱ
01012015 ἄρχοντες ἄρχοντες ἄρχοντες
01012015 Φαραὼ Φαραὼ Φαραώ
01012015 καὶ καὶ καί
01012015 ἐπῄνεσαν ἐπῄνεσαν ἐπῄνεσαν
01012015 αὐτὴν αὐτὴν αὐτήν
01012015 πρὸς πρὸς πρός
01012015 Φαραὼ Φαραὼ Φαραώ
01012015 καὶ καὶ καί
01012015 εἰσήγαγον εἰσήγαγον εἰσήγαγον
01012015 αὐτὴν αὐτὴν αὐτήν
01012015 πρὸς πρὸς πρός
01012015 Φαραώ. Φαραώ Φαραώ
01012016 καὶ καὶ καί
01012016 τῷ τῷ τῷ
01012016 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012016 εὖ εὖ εὖ
01012016 ἐχρήσαντο ἐχρήσαντο ἐχρήσαντο
01012016 δι’ δι’ διά
01012016 αὐτήν, αὐτήν αὐτήν
01012016 καὶ καὶ καί
01012016 ἐγένοντο ἐγένοντο ἐγένοντο
01012016 αὐτῷ αὐτῷ αὐτῷ
01012016 πρόβατα πρόβατα πρόβατα
01012016 καὶ καὶ καί
01012016 μόσχοι μόσχοι μόσχοι
01012016 καὶ καὶ καί
01012016 ὄνοι, ὄνοι ὄνοι
01012016 παῖδες παῖδες παῖδες
01012016 καὶ καὶ καί
01012016 παιδίσκαι, παιδίσκαι παιδίσκαι
01012016 ἡμίονοι ἡμίονοι ἡμίονοι
01012016 καὶ καὶ καί
01012016 κάμηλοι. κάμηλοι κάμηλοι
01012017 καὶ καὶ καί
01012017 ἤτασεν ἤτασεν ἤτασεν
01012017 ὁ ὁ ὁ
01012017 θεὸς θεὸς θεός
01012017 τὸν τὸν τόν
01012017 Φαραὼ Φαραὼ Φαραώ
01012017 ἐτασμοῖς ἐτασμοῖς ἐτασμοῖς
01012017 μεγάλοις μεγάλοις μεγάλοις
01012017 καὶ καὶ καί
01012017 πονηροῖς πονηροῖς πονηροῖς
01012017 καὶ καὶ καί
01012017 τὸν τὸν τόν
01012017 οἶκον οἶκον οἶκον
01012017 αὐτοῦ αὐτοῦ αὐτοῦ
01012017 περὶ περὶ περί
01012017 Σάρας Σάρας Σάρας
01012017 τῆς τῆς τῆς
01012017 γυναικὸς γυναικὸς γυναικός
01012017 Ἀβράμ. Ἀβράμ Ἀβράμ
01012018 καλέσας καλέσας καλέσας
01012018 δὲ δὲ δέ
01012018 Φαραὼ Φαραὼ Φαραώ
01012018 τὸν τὸν τόν
01012018 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01012018 εἶπεν εἶπεν εἶπεν
01012018 Τί Τί Τί
01012018 τοῦτο τοῦτο τοῦτο
01012018 ἐποίησάς ἐποίησάς ἐποίησάς
01012018 μοι, μοι μοι
01012018 ὅτι ὅτι ὅτι
01012018 οὐκ οὐκ οὐ
01012018 ἀπήγγειλάς ἀπήγγειλάς ἀπήγγειλάς
01012018 μοι μοι μοι
01012018 ὅτι ὅτι ὅτι
01012018 γυνή γυνή γυνή
01012018 σού σού σού
01012018 ἐστιν; ἐστιν ἐστί(ν)
01012019 ἵνα ἵνα ἵνα
01012019 τί τί τί
01012019 εἶπας εἶπας εἶπας
01012019 ὅτι ὅτι ὅτι
01012019 Ἀδελφή Ἀδελφή Ἀδελφή
01012019 μού μού μού
01012019 ἐστιν; ἐστιν ἐστί(ν)
01012019 καὶ καὶ καί
01012019 ἔλαβον ἔλαβον ἔλαβον
01012019 αὐτὴν αὐτὴν αὐτήν
01012019 ἐμαυτῷ ἐμαυτῷ ἐμαυτῷ
01012019 εἰς εἰς εἰς
01012019 γυναῖκα. γυναῖκα γυναῖκα
01012019 καὶ καὶ καί
01012019 νῦν νῦν νῦν
01012019 ἰδοὺ ἰδοὺ ἰδού
01012019 ἡ ἡ ἡ
01012019 γυνή γυνή γυνή
01012019 σου σου σου
01012019 ἐναντίον ἐναντίον ἐναντίον
01012019 σου· σου σου
01012019 λαβὼν λαβὼν λαβών
01012019 ἀπότρεχε. ἀπότρεχε ἀπότρεχε
01012020 καὶ καὶ καί
01012020 ἐνετείλατο ἐνετείλατο ἐνετείλατο
01012020 Φαραὼ Φαραὼ Φαραώ
01012020 ἀνδράσιν ἀνδράσιν ἀνδράσιν
01012020 περὶ περὶ περί
01012020 Ἀβράμ, Ἀβράμ Ἀβράμ
01012020 συνπροπέμψαι συνπροπέμψαι συνπροπέμψαι
01012020 αὐτὸν αὐτὸν αὐτόν
01012020 καὶ καὶ καί
01012020 τὴν τὴν τήν
01012020 γυναῖκα γυναῖκα γυναῖκα
01012020 αὐτοῦ αὐτοῦ αὐτοῦ
01012020 καὶ καὶ καί
01012020 πάντα πάντα πάντα
01012020 ὅσα ὅσα ὅσα
01012020 ἦν ἦν ἦν
01012020 αὐτῷ, αὐτῷ αὐτῷ
01012020 καὶ καὶ καί
01012020 Λὼτ Λὼτ Λώτ
01012020 μετ’ μετ’ μετά
01012020 αὐτοῦ. αὐτοῦ αὐτοῦ
01013001 Ἀνέβη Ἀνέβη Ἀνέβη
01013001 δὲ δὲ δέ
01013001 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01013001 ἐξ ἐξ ἐκ
01013001 Αἰγύπτου Αἰγύπτου Αἰγύπτου
01013001 αὐτὸς αὐτὸς αὐτός
01013001 καὶ καὶ καί
01013001 ἡ ἡ ἡ
01013001 γυνὴ γυνὴ γυνή
01013001 αὐτοῦ αὐτοῦ αὐτοῦ
01013001 καὶ καὶ καί
01013001 πάντα πάντα πάντα
01013001 τὰ τὰ τά
01013001 αὐτοῦ αὐτοῦ αὐτοῦ
01013001 καὶ καὶ καί
01013001 Λὼτ Λὼτ Λώτ
01013001 μετ’ μετ’ μετά
01013001 αὐτοῦ αὐτοῦ αὐτοῦ
01013001 εἰς εἰς εἰς
01013001 τὴν τὴν τήν
01013001 ἔρημον. ἔρημον ἔρημον
01013002 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01013002 δὲ δὲ δέ
01013002 ἦν ἦν ἦν
01013002 πλούσιος πλούσιος πλούσιος
01013002 σφόδρα σφόδρα σφόδρα
01013002 κτήνεσιν κτήνεσιν κτήνεσιν
01013002 καὶ καὶ καί
01013002 ἀργυρίῳ ἀργυρίῳ ἀργυρίῳ
01013002 καὶ καὶ καί
01013002 χρυσίῳ. χρυσίῳ χρυσίῳ
01013003 καὶ καὶ καί
01013003 ἐπορεύθη ἐπορεύθη ἐπορεύθη
01013003 ὅθεν ὅθεν ὅθεν
01013003 ἦλθεν ἦλθεν ἦλθεν
01013003 εἰς εἰς εἰς
01013003 τὴν τὴν τήν
01013003 ἔρημον ἔρημον ἔρημον
01013003 ἕως ἕως ἕως
01013003 Βαιθήλ, Βαιθήλ Βαιθήλ
01013003 ἕως ἕως ἕως
01013003 τοῦ τοῦ τοῦ
01013003 τόπου τόπου τόπου
01013003 οὗ οὗ οὗ
01013003 ἦν ἦν ἦν
01013003 ἡ ἡ ἡ
01013003 σκηνὴ σκηνὴ σκηνή
01013003 αὐτοῦ αὐτοῦ αὐτοῦ
01013003 τὸ τὸ τό
01013003 πρότερον, πρότερον πρότερον
01013003 ἀνὰ ἀνὰ ἀνά
01013003 μέσον μέσον μέσον
01013003 Βαιθὴλ Βαιθὴλ Βαιθήλ
01013003 καὶ καὶ καί
01013003 ἀνὰ ἀνὰ ἀνά
01013003 μέσον μέσον μέσον
01013003 Ἁγγαί, Ἁγγαί Ἁγγαί
01013004 εἰς εἰς εἰς
01013004 τὸν τὸν τόν
01013004 τόπον τόπον τόπον
01013004 τοῦ τοῦ τοῦ
01013004 θυσιαστηρίου θυσιαστηρίου θυσιαστηρίου
01013004 οὗ οὗ οὗ
01013004 ἐποίησεν ἐποίησεν ἐποίησεν
01013004 ἐκεῖ ἐκεῖ ἐκεῖ
01013004 τὴν τὴν τήν
01013004 σκηνήν· σκηνήν σκηνήν
01013004 καὶ καὶ καί
01013004 ἐπεκαλέσατο ἐπεκαλέσατο ἐπεκαλέσατο
01013004 ἐκεῖ ἐκεῖ ἐκεῖ
01013004 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01013004 τὸ τὸ τό
01013004 ὄνομα ὄνομα ὄνομα
01013004 Κυρίου. Κυρίου Κυρίου
01013005 καὶ καὶ καί
01013005 Λὼτ Λὼτ Λώτ
01013005 τῷ τῷ τῷ
01013005 συμπορευομένῳ συμπορευομένῳ συμπορευομένῳ
01013005 μετὰ μετὰ μετά
01013005 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
01013005 ἦν ἦν ἦν
01013005 πρόβατα πρόβατα πρόβατα
01013005 καὶ καὶ καί
01013005 βόες βόες βόες
01013005 καὶ καὶ καί
01013005 κτήνη. κτήνη κτήνη
01013006 καὶ καὶ καί
01013006 οὐκ οὐκ οὐ
01013006 ἐχώρει ἐχώρει ἐχώρει
01013006 αὐτοὺς αὐτοὺς αὐτούς
01013006 ἡ ἡ ἡ
01013006 γῆ γῆ γῆ
01013006 κατοικεῖν κατοικεῖν κατοικεῖν
01013006 ἅμα, ἅμα ἅμα
01013006 ὅτι ὅτι ὅτι
01013006 ἦν ἦν ἦν
01013006 τὰ τὰ τά
01013006 ὑπάρχοντα ὑπάρχοντα ὑπάρχοντα
01013006 αὐτῶν αὐτῶν αὐτῶν
01013006 πολλά· πολλά πολλά
01013006 καὶ καὶ καί
01013006 οὐκ οὐκ οὐ
01013006 ἐδύναντο ἐδύναντο ἐδύναντο
01013006 κατοικεῖν κατοικεῖν κατοικεῖν
01013006 ἅμα. ἅμα ἅμα
01013007 καὶ καὶ καί
01013007 ἐγένετο ἐγένετο ἐγένετο
01013007 μάχη μάχη μάχη
01013007 ἀνὰ ἀνὰ ἀνά
01013007 μέσον μέσον μέσον
01013007 τῶν τῶν τῶν
01013007 ποιμένων ποιμένων ποιμένων
01013007 τῶν τῶν τῶν
01013007 κτηνῶν κτηνῶν κτηνῶν
01013007 τοῦ τοῦ τοῦ
01013007 Ἀβρὰμ Ἀβρὰμ Ἀβράμ
