26003013 τὸ τὸ τό
26003013 ἔθνος ἔθνος ἔθνος
26003013 μονώτατον μονώτατον μονώτατον
26003013 ἐν ἐν ἐν
26003013 ἀντιπαραγωγῇ ἀντιπαραγωγῇ ἀντιπαραγωγῇ
26003013 παντὶ παντὶ παντί
26003013 διὰ διὰ διά
26003013 παντὸς παντὸς παντός
26003013 ἀνθρώπῳ ἀνθρώπῳ ἀνθρώπῳ
26003013 κείμενον, κείμενον κείμενον
26003013 διαγωγὴν διαγωγὴν διαγωγήν
26003013 νόμων νόμων νόμων
26003013 ξενίζουσαν ξενίζουσαν ξενίζουσαν
26003013 παραλλάσσον, παραλλάσσον παραλλάσσον
26003013 καὶ καὶ καί
26003013 δυσνοοῦν δυσνοοῦν δυσνοοῦν
26003013 τοῖς τοῖς τοῖς
26003013 ἡμετέροις ἡμετέροις ἡμετέροις
26003013 πράγμασιν πράγμασιν πράγμασιν
26003013 τὰ τὰ τά
26003013 χείριστα χείριστα χείριστα
26003013 συντελοῦν συντελοῦν συντελοῦν
26003013 κακὰ κακὰ κακά
26003013 καὶ καὶ καί
26003013 πρὸς πρὸς πρός
26003013 τὸ τὸ τό
26003013 μὴ μὴ μή
26003013 τὴν τὴν τήν
26003013 βασιλείαν βασιλείαν βασιλείαν
26003013 εὐσταθίας εὐσταθίας εὐσταθίας
26003013 τυγχάνειν· τυγχάνειν τυγχάνειν
26003013 [6] 6 6
26003013 προστετάχαμεν προστετάχαμεν προστετάχαμεν
26003013 οὖν οὖν οὖν
26003013 τοὺς τοὺς τούς
26003013 σημαινομένους σημαινομένους σημαινομένους
26003013 ὑμῖν ὑμῖν ὑμῖν
26003013 ἐν ἐν ἐν
26003013 τοῖς τοῖς τοῖς
26003013 γεγραμμένοις γεγραμμένοις γεγραμμένοις
26003013 ὑπὸ ὑπὸ ὑπό
26003013 Ἁμὰν Ἁμὰν Ἁμάν
26003013 τοῦ τοῦ τοῦ
26003013 τεταγμένου τεταγμένου τεταγμένου
26003013 ἐπὶ ἐπὶ ἐπί
26003013 τῶν τῶν τῶν
26003013 πραγμάτων πραγμάτων πραγμάτων
26003013 καὶ καὶ καί
26003013 δευτέρου δευτέρου δευτέρου
26003013 πατρὸς πατρὸς πατρός
26003013 ἡμῶν, ἡμῶν ἡμῶν
26003013 πάντας πάντας πάντας
26003013 σὺν σὺν σύν
26003013 γυναιξὶ γυναιξὶ γυναιξί
26003013 καὶ καὶ καί
26003013 τέκνοις τέκνοις τέκνοις
26003013 ἀπολέσαι ἀπολέσαι ἀπολέσαι
26003013 ὁλορριζεὶ ὁλορριζεὶ ὁλορριζεί
26003013 ταῖς ταῖς ταῖς
26003013 τῶν τῶν τῶν
26003013 ἐχθρῶν ἐχθρῶν ἐχθρῶν
26003013 μαχαίραις μαχαίραις μαχαίραις
26003013 ἄνευ ἄνευ ἄνευ
26003013 παντὸς παντὸς παντός
26003013 οἴκτου οἴκτου οἴκτου
26003013 καὶ καὶ καί
26003013 φειδοῦς φειδοῦς φειδοῦς
26003013 τῇ τῇ τῇ
26003013 τεσσαρεσκαιδεκαίτῃ τεσσαρεσκαιδεκαίτῃ τεσσαρεσκαιδεκαίτῃ
26003013 τοῦ τοῦ τοῦ
26003013 δωδεκάτου δωδεκάτου δωδεκάτου
26003013 μηνὸς μηνὸς μηνός
26003013 Ἀδὰρ Ἀδὰρ Ἀδάρ
26003013 τοῦ τοῦ τοῦ
26003013 ἐνεστῶτος ἐνεστῶτος ἐνεστῶτος
26003013 ἔτους, ἔτους ἔτους
26003013 [7] 7 7
26003013 ὅπως ὅπως ὅπως
26003013 οἱ οἱ οἱ
26003013 πάλαι πάλαι πάλαι
26003013 καὶ καὶ καί
26003013 νῦν νῦν νῦν
26003013 δυσμενεῖς δυσμενεῖς δυσμενεῖς
26003013 ἐν ἐν ἐν
26003013 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
26003013 μιᾷ μιᾷ μιᾷ
26003013 βιαίως βιαίως βιαίως
26003013 εἰς εἰς εἰς
26003013 τὸν τὸν τόν
26003013 ᾅδην ᾅδην ᾅδην
26003013 κατελθόντες κατελθόντες κατελθόντες
26003013 εἰς εἰς εἰς
26003013 τὸν τὸν τόν
26003013 μετέπειτα μετέπειτα μετέπειτα
26003013 χρόνον χρόνον χρόνον
26003013 εὐσταθῆ εὐσταθῆ εὐσταθῆ
26003013 καὶ καὶ καί
26003013 ἀτάραχα ἀτάραχα ἀτάραχα
26003013 παρέχωσιν παρέχωσιν παρέχωσιν
26003013 ἡμῖν ἡμῖν ἡμῖν
26003013 διὰ διὰ διά
26003013 τέλους τέλους τέλους
26003013 τὰ τὰ τά
26003013 πράγματα.⸃ πράγματα⸃ πράγματα⸃
26003014 τὰ τὰ τά
26003014 δὲ δὲ δέ
26003014 ἀντίγραφα ἀντίγραφα ἀντίγραφα
26003014 τῶν τῶν τῶν
26003014 ἐπιστολῶν ἐπιστολῶν ἐπιστολῶν
26003014 ἐξετίθετο ἐξετίθετο ἐξετίθετο
26003014 κατὰ κατὰ κατά
26003014 χώραν· χώραν χώραν
26003014 καὶ καὶ καί
26003014 προσετάγη προσετάγη προσετάγη
26003014 πᾶσι πᾶσι πᾶσι
26003014 τοῖς τοῖς τοῖς
26003014 ἔθνεσιν ἔθνεσιν ἔθνεσιν
26003014 ἑτοίμους ἑτοίμους ἑτοίμους
26003014 εἶναι εἶναι εἶναι
26003014 εἰς εἰς εἰς
26003014 τὴν τὴν τήν
26003014 ἡμέραν ἡμέραν ἡμέραν
26003014 ταύτην. ταύτην ταύτην
26003015 ἐσπεύδετο ἐσπεύδετο ἐσπεύδετο
26003015 δὲ δὲ δέ
26003015 τὸ τὸ τό
26003015 πρᾶγμα πρᾶγμα πρᾶγμα
26003015 καὶ καὶ καί
26003015 εἰς εἰς εἰς
26003015 Σουσάν· Σουσάν Σουσάν
26003015 ὁ ὁ ὁ
26003015 δὲ δὲ δέ
26003015 βασιλεὺς βασιλεὺς βασιλεύς
26003015 καὶ καὶ καί
26003015 Ἁμὰν Ἁμὰν Ἁμάν
26003015 ἐκωθωνίζοντο, ἐκωθωνίζοντο ἐκωθωνίζοντο
26003015 ἐταράσσετο ἐταράσσετο ἐταράσσετο
26003015 δὲ δὲ δέ
26003015 ἡ ἡ ἡ
26003015 πόλις. πόλις πόλις
26004001 Ὁ Ὁ Ὁ
26004001 δὲ δὲ δέ
26004001 Μαρδοχαῖος Μαρδοχαῖος Μαρδοχαῖος
26004001 ἐπιγνοὺς ἐπιγνοὺς ἐπιγνούς
26004001 τὸ τὸ τό
26004001 συντελούμενον συντελούμενον συντελούμενον
26004001 διέρρηξεν διέρρηξεν διέρρηξεν
26004001 τὰ τὰ τά
26004001 ἱμάτια ἱμάτια ἱμάτια
26004001 ἑαυτοῦ, ἑαυτοῦ ἑαυτοῦ
26004001 καὶ καὶ καί
26004001 ἐνεδύσατο ἐνεδύσατο ἐνεδύσατο
26004001 σάκκον σάκκον σάκκον
26004001 καὶ καὶ καί
26004001 κατεπάσατο κατεπάσατο κατεπάσατο
26004001 σποδόν, σποδόν σποδόν
26004001 καὶ καὶ καί
26004001 ἐκπηδήσας ἐκπηδήσας ἐκπηδήσας
26004001 διὰ διὰ διά
26004001 τῆς τῆς τῆς
26004001 πλατείας πλατείας πλατείας
26004001 τῆς τῆς τῆς
26004001 πόλεως πόλεως πόλεως
26004001 ἐβόα ἐβόα ἐβόα
26004001 φωνῇ φωνῇ φωνῇ
26004001 μεγάλῃ μεγάλῃ μεγάλῃ
26004001 Αἴρεται Αἴρεται Αἴρεται
26004001 ἔθνος ἔθνος ἔθνος
26004001 μηδὲν μηδὲν μηδέν
26004001 ἠδικηκός. ἠδικηκός ἠδικηκός
26004002 καὶ καὶ καί
26004002 ἦλθεν ἦλθεν ἦλθεν
26004002 ἕως ἕως ἕως
26004002 τῆς τῆς τῆς
26004002 πύλης πύλης πύλης
26004002 τοῦ τοῦ τοῦ
26004002 βασιλέως, βασιλέως βασιλέως
26004002 καὶ καὶ καί
26004002 ἔστη· ἔστη ἔστη
26004002 οὐ οὐ οὐ
26004002 γὰρ γὰρ γάρ
26004002 ἦν ἦν ἦν
26004002 ἐξὸν ἐξὸν ἐξόν
26004002 αὐτῷ αὐτῷ αὐτῷ
26004002 εἰσελθεῖν εἰσελθεῖν εἰσελθεῖν
26004002 εἰς εἰς εἰς
26004002 τὴν τὴν τήν
26004002 αὐλὴν αὐλὴν αὐλήν
26004002 σάκκον σάκκον σάκκον
26004002 ἔχοντι ἔχοντι ἔχοντι
26004002 καὶ καὶ καί
26004002 σποδόν. σποδόν σποδόν
26004003 καὶ καὶ καί
26004003 ἐν ἐν ἐν
26004003 πάσῃ πάσῃ πάσῃ
26004003 χώρᾳ χώρᾳ χώρᾳ
26004003 οὗ οὗ οὗ
26004003 ἐξετίθετο ἐξετίθετο ἐξετίθετο
26004003 τὰ τὰ τά
26004003 γράμματα γράμματα γράμματα
26004003 κραυγὴ κραυγὴ κραυγή
26004003 καὶ καὶ καί
26004003 κοπετὸς κοπετὸς κοπετός
26004003 καὶ καὶ καί
26004003 πένθος πένθος πένθος
26004003 μέγα μέγα μέγα
26004003 τοῖς τοῖς τοῖς
26004003 Ἰουδαίοις, Ἰουδαίοις Ἰουδαίοις
26004003 σάκκον σάκκον σάκκον
26004003 καὶ καὶ καί
26004003 σποδὸν σποδὸν σποδόν
26004003 ἔστρωσαν ἔστρωσαν ἔστρωσαν
26004003 ἑαυτοῖς. ἑαυτοῖς ἑαυτοῖς
26004004 καὶ καὶ καί
26004004 εἰσῆλθον εἰσῆλθον εἰσῆλθον
26004004 αἱ αἱ αἱ
26004004 ἅβραι ἅβραι ἅβραι
26004004 καὶ καὶ καί
26004004 οἱ οἱ οἱ
26004004 εὐνοῦχοι εὐνοῦχοι εὐνοῦχοι
26004004 τῆς τῆς τῆς
26004004 βασιλίσσης βασιλίσσης βασιλίσσης
26004004 καὶ καὶ καί
26004004 ἀνήγγειλαν ἀνήγγειλαν ἀνήγγειλαν
26004004 αὐτῇ· αὐτῇ αὐτῇ
26004004 καὶ καὶ καί
26004004 ἐταράχθη ἐταράχθη ἐταράχθη
26004004 ἀκούσασα ἀκούσασα ἀκούσασα
26004004 τὸ τὸ τό
26004004 γεγονός, γεγονός γεγονός
26004004 καὶ καὶ καί
26004004 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
26004004 στολίσαι στολίσαι στολίσαι
26004004 τὸν τὸν τόν
26004004 Μαρδοχαῖον Μαρδοχαῖον Μαρδοχαῖον
26004004 καὶ καὶ καί
26004004 ἀφελέσθαι ἀφελέσθαι ἀφελέσθαι
26004004 αὐτοῦ αὐτοῦ αὐτοῦ
26004004 τὸν τὸν τόν
26004004 σάκκον· σάκκον σάκκον
26004004 ὁ ὁ ὁ
26004004 δὲ δὲ δέ
26004004 οὐκ οὐκ οὐ
26004004 ἐπείσθη. ἐπείσθη ἐπείσθη
26004005 ἡ ἡ ἡ
26004005 δὲ δὲ δέ
26004005 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26004005 προσεκαλέσατο προσεκαλέσατο προσεκαλέσατο
26004005 Ἁχραθαῖον Ἁχραθαῖον Ἁχραθαῖον
26004005 τὸν τὸν τόν
26004005 εὐνοῦχον εὐνοῦχον εὐνοῦχον
26004005 αὐτῆς, αὐτῆς αὐτῆς
26004005 ὃς ὃς ὅς
26004005 παριστήκει παριστήκει παριστήκει
26004005 αὐτῇ, αὐτῇ αὐτῇ
26004005 καὶ καὶ καί
26004005 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
26004005 μαθεῖν μαθεῖν μαθεῖν
26004005 αὐτῇ αὐτῇ αὐτῇ
26004005 παρὰ παρὰ παρά
26004005 τοῦ τοῦ τοῦ
26004005 Μαρδοχαίου Μαρδοχαίου Μαρδοχαίου
26004005 τὸ τὸ τό
26004005 ἀκριβές. ἀκριβές ἀκριβές
26004006 @ @ @
26004007 ὁ ὁ ὁ
26004007 δὲ δὲ δέ
26004007 Μαρδοχαῖος Μαρδοχαῖος Μαρδοχαῖος
26004007 ὑπέδειξεν ὑπέδειξεν ὑπέδειξεν
26004007 αὐτῷ αὐτῷ αὐτῷ
26004007 τὸ τὸ τό
26004007 γεγονὸς γεγονὸς γεγονός
26004007 καὶ καὶ καί
26004007 τὴν τὴν τήν
26004007 ἐπαγγελίαν ἐπαγγελίαν ἐπαγγελίαν
26004007 ἥν ἥν ἥν
26004007 ἐπηγγείλατο ἐπηγγείλατο ἐπηγγείλατο
26004007 Ἁμὰν Ἁμὰν Ἁμάν
26004007 τῷ τῷ τῷ
26004007 βασιλεῖ βασιλεῖ βασιλεῖ
26004007 εἰς εἰς εἰς
26004007 τὴν τὴν τήν
26004007 γάζαν γάζαν γάζαν
26004007 μυρίων μυρίων μυρίων
26004007 ταλάντων, ταλάντων ταλάντων
26004007 ἵνα ἵνα ἵνα
26004007 ἀπολέσῃ ἀπολέσῃ ἀπολέσῃ
26004007 τοὺς τοὺς τούς
26004007 Ἰουδαίους. Ἰουδαίους Ἰουδαίους
26004008 καὶ καὶ καί
26004008 τὸ τὸ τό
26004008 ἀντίγραφον ἀντίγραφον ἀντίγραφον
26004008 τὸ τὸ τό
26004008 ἐν ἐν ἐν
26004008 Σούσοις Σούσοις Σούσοις
26004008 ἐκτεθὲν ἐκτεθὲν ἐκτεθέν
26004008 ὑπὲρ ὑπὲρ ὑπέρ
26004008 τοῦ τοῦ τοῦ
26004008 ἀπολέσθαι ἀπολέσθαι ἀπολέσθαι
26004008 αὐτοὺς αὐτοὺς αὐτούς
26004008 ἔδωκεν ἔδωκεν ἔδωκεν
26004008 αὐτῷ αὐτῷ αὐτῷ
26004008 δεῖξαι δεῖξαι δεῖξαι
26004008 τῇ τῇ τῇ
26004008 Ἐσθήρ· Ἐσθήρ Ἐσθήρ
26004008 καὶ καὶ καί
26004008 εἶπεν εἶπεν εἶπεν
26004008 αὐτῷ αὐτῷ αὐτῷ
26004008 ἐντείλασθαι ἐντείλασθαι ἐντείλασθαι
26004008 αὐτῇ αὐτῇ αὐτῇ
26004008 εἰσελθούσῃ εἰσελθούσῃ εἰσελθούσῃ
26004008 παραιτήσασθαι παραιτήσασθαι παραιτήσασθαι
26004008 τὸν τὸν τόν
26004008 βασιλέα βασιλέα βασιλέα
26004008 καὶ καὶ καί
26004008 ἀξιῶσαι ἀξιῶσαι ἀξιῶσαι
26004008 αὐτὸν αὐτὸν αὐτόν
26004008 περὶ περὶ περί
26004008 τοῦ τοῦ τοῦ
26004008 λαοῦ, λαοῦ λαοῦ
26004008 μνησθεῖσα μνησθεῖσα μνησθεῖσα
26004008 ἡμερῶν ἡμερῶν ἡμερῶν
26004008 ταπεινώσεώς ταπεινώσεώς ταπεινώσεώς
26004008 σου σου σου
26004008 ὡς ὡς ὡς
26004008 ἐτράφης ἐτράφης ἐτράφης
26004008 ἐν ἐν ἐν
26004008 χειρί χειρί χειρί
26004008 μου, μου μου
26004008 διότι διότι διότι
26004008 Ἁμὰν Ἁμὰν Ἁμάν
26004008 ὁ ὁ ὁ
26004008 δευτερεύων δευτερεύων δευτερεύων
26004008 τῷ τῷ τῷ
26004008 βασιλεῖ βασιλεῖ βασιλεῖ
26004008 ἐλάλησεν ἐλάλησεν ἐλάλησεν
26004008 καθ’ καθ’ κατά
26004008 ἡμῶν ἡμῶν ἡμῶν
26004008 εἰς εἰς εἰς
26004008 θάνατον· θάνατον θάνατον
26004008 ἐπικάλεσαι ἐπικάλεσαι ἐπικάλεσαι
26004008 τὸν τὸν τόν
26004008 κύριον κύριον κύριον
26004008 καὶ καὶ καί
26004008 λὰλησον λὰλησον λάλησον
26004008 τῷ τῷ τῷ
26004008 βασιλεῖ βασιλεῖ βασιλεῖ
26004008 περὶ περὶ περί
26004008 ἡμῶν ἡμῶν ἡμῶν
26004008 καὶ καὶ καί
26004008 ῥῦσαι ῥῦσαι ῥῦσαι
26004008 ἡμᾶς ἡμᾶς ἡμᾶς
26004008 ἐκ ἐκ ἐκ
26004008 θανάτου. θανάτου θανάτου
26004009 εἰσελθὼν εἰσελθὼν εἰσελθών
26004009 δὲ δὲ δέ
26004009 ὁ ὁ ὁ
26004009 Ἁχραθαῖος Ἁχραθαῖος Ἁχραθαῖος
26004009 ἐλάλησεν ἐλάλησεν ἐλάλησεν
26004009 αὐτῇ αὐτῇ αὐτῇ
26004009 πάντας πάντας πάντας
26004009 τοὺς τοὺς τούς
26004009 λόγους λόγους λόγους
26004009 τούτους. τούτους τούτους
26004010 εἶπεν εἶπεν εἶπεν
26004010 δὲ δὲ δέ
26004010 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26004010 πρὸς πρὸς πρός
