54012044 ἐνεστηκότος ἐνεστηκότος ἐνεστηκότος
54012044 ἡμῖν; ἡμῖν ἡμῖν
54012045 καὶ καὶ καί
54012045 νῦν νῦν νῦν
54012045 ἀπόστειλον ἀπόστειλον ἀπόστειλον
54012045 αὐτοὺς αὐτοὺς αὐτούς
54012045 εἰς εἰς εἰς
54012045 τοὺς τοὺς τούς
54012045 οἴκους οἴκους οἴκους
54012045 αὐτῶν, αὐτῶν αὐτῶν
54012045 ἐπίλεξον ἐπίλεξον ἐπίλεξον
54012045 δὲ δὲ δέ
54012045 σεαυτῷ σεαυτῷ σεαυτῷ
54012045 ἄνδρας ἄνδρας ἄνδρας
54012045 ὀλίγους ὀλίγους ὀλίγους
54012045 οἵτινες οἵτινες οἵτινες
54012045 ἔσονται ἔσονται ἔσονται
54012045 μετὰ μετὰ μετά
54012045 σοῦ· σοῦ σοῦ
54012045 καὶ καὶ καί
54012045 δεῦρο δεῦρο δεῦρο
54012045 μετ’ μετ’ μετά
54012045 ἐμοῦ ἐμοῦ ἐμοῦ
54012045 εἰς εἰς εἰς
54012045 Πτολεμαίδα, Πτολεμαίδα Πτολεμαίδα
54012045 καὶ καὶ καί
54012045 παραδώσω παραδώσω παραδώσω
54012045 σοι σοι σοι
54012045 αὐτὴν αὐτὴν αὐτήν
54012045 καὶ καὶ καί
54012045 τὰ τὰ τά
54012045 λοιπὰ λοιπὰ λοιπά
54012045 ὀχυρώματα ὀχυρώματα ὀχυρώματα
54012045 καὶ καὶ καί
54012045 τὰς τὰς τάς
54012045 δυνάμεις δυνάμεις δυνάμεις
54012045 τὰς τὰς τάς
54012045 πολλὰς πολλὰς πολλάς
54012045 καὶ καὶ καί
54012045 πάντας πάντας πάντας
54012045 τοὺς τοὺς τούς
54012045 ἐπὶ ἐπὶ ἐπί
54012045 τῶν τῶν τῶν
54012045 χρειῶν, χρειῶν χρειῶν
54012045 καὶ καὶ καί
54012045 ἐπιστρέψας ἐπιστρέψας ἐπιστρέψας
54012045 ἀπελεύσομαι· ἀπελεύσομαι ἀπελεύσομαι
54012045 τούτου τούτου τούτου
54012045 γὰρ γὰρ γάρ
54012045 χάριν χάριν χάριν
54012045 πάρειμι. πάρειμι πάρειμι
54012046 καὶ καὶ καί
54012046 ἐμπιστεύσας ἐμπιστεύσας ἐμπιστεύσας
54012046 αὐτῷ αὐτῷ αὐτῷ
54012046 ἐποίησεν ἐποίησεν ἐποίησεν
54012046 καθὼς καθὼς καθώς
54012046 εἶπεν, εἶπεν εἶπεν
54012046 καὶ καὶ καί
54012046 ἐξαπέστειλεν ἐξαπέστειλεν ἐξαπέστειλεν
54012046 τὰς τὰς τάς
54012046 δυνάμεις, δυνάμεις δυνάμεις
54012046 καὶ καὶ καί
54012046 ἀπῆλθον ἀπῆλθον ἀπῆλθον
54012046 εἰς εἰς εἰς
54012046 γῆν γῆν γῆν
54012046 Ἰούδα. Ἰούδα Ἰούδα
54012047 κατέλειπεν κατέλειπεν κατέλειπεν
54012047 δὲ δὲ δέ
54012047 μεθ’ μεθ’ μετά
54012047 ἑαυτοῦ ἑαυτοῦ ἑαυτοῦ
54012047 ἄνδρας ἄνδρας ἄνδρας
54012047 τρισχιλίους· τρισχιλίους τρισχιλίους
54012047 ὡς ὡς ὡς
54012047 δισχιλίους δισχιλίους δισχιλίους
54012047 ἀφῆκεν ἀφῆκεν ἀφῆκεν
54012047 ἐν ἐν ἐν
54012047 τῇ τῇ τῇ
54012047 Γαλιλαίᾳ, Γαλιλαίᾳ Γαλιλαίᾳ
54012047 χίλιοι χίλιοι χίλιοι
54012047 δὲ δὲ δέ
54012047 συνῆλθον συνῆλθον συνῆλθον
54012047 αὐτῷ. αὐτῷ αὐτῷ
54012048 Ὡς Ὡς Ὡς
54012048 δὲ δὲ δέ
54012048 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
54012048 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
54012048 εἰς εἰς εἰς
54012048 Πτολεμαίδα, Πτολεμαίδα Πτολεμαίδα
54012048 ἀπέκλεισαν ἀπέκλεισαν ἀπέκλεισαν
54012048 οἱ οἱ οἱ
54012048 Πτολεμαῖται Πτολεμαῖται Πτολεμαῖται
54012048 τὰς τὰς τάς
54012048 πύλας, πύλας πύλας
54012048 καὶ καὶ καί
54012048 συνέλαβον συνέλαβον συνέλαβον
54012048 αὐτόν, αὐτόν αὐτόν
54012048 καὶ καὶ καί
54012048 πάντας πάντας πάντας
54012048 τοὺς τοὺς τούς
54012048 συνελθόντας συνελθόντας συνελθόντας
54012048 μετ’ μετ’ μετά
54012048 αὐτοῦ αὐτοῦ αὐτοῦ
54012048 ἀπέκτειναν ἀπέκτειναν ἀπέκτειναν
54012048 ἐν ἐν ἐν
54012048 ῥομφαίᾳ. ῥομφαίᾳ ῥομφαίᾳ
54012049 καὶ καὶ καί
54012049 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
54012049 Τρύφων Τρύφων Τρύφων
54012049 δυνάμεις δυνάμεις δυνάμεις
54012049 καὶ καὶ καί
54012049 ἵππον ἵππον ἵππον
54012049 εἰς εἰς εἰς
54012049 Γαλιλαίαν Γαλιλαίαν Γαλιλαίαν
54012049 εἰς εἰς εἰς
54012049 τὸ τὸ τό
54012049 πεδίον πεδίον πεδίον
54012049 τὸ τὸ τό
54012049 μέγα, μέγα μέγα
54012049 τοῦ τοῦ τοῦ
54012049 ἀπολέσαι ἀπολέσαι ἀπολέσαι
54012049 πάντας πάντας πάντας
54012049 τοὺς τοὺς τούς
54012049 παρὰ παρὰ παρά
54012049 Ἰωνάθου. Ἰωνάθου Ἰωνάθου
54012050 καὶ καὶ καί
54012050 ἐπέγνωσαν ἐπέγνωσαν ἐπέγνωσαν
54012050 ὅτι ὅτι ὅτι
54012050 συνελήμφθη συνελήμφθη συνελήμφθη
54012050 καὶ καὶ καί
54012050 ἀπόλωλεν, ἀπόλωλεν ἀπόλωλεν
54012050 καὶ καὶ καί
54012050 οἱ οἱ οἱ
54012050 μετ’ μετ’ μετά
54012050 αὐτοῦ· αὐτοῦ αὐτοῦ
54012050 καὶ καὶ καί
54012050 παρεκάλεσαν παρεκάλεσαν παρεκάλεσαν
54012050 ἑαυτούς, ἑαυτούς ἑαυτούς
54012050 καὶ καὶ καί
54012050 ἐπορεύοντο ἐπορεύοντο ἐπορεύοντο
54012050 συνεστραμμένοι συνεστραμμένοι συνεστραμμένοι
54012050 ἕτοιμοι ἕτοιμοι ἕτοιμοι
54012050 εἰς εἰς εἰς
54012050 πόλεμον. πόλεμον πόλεμον
54012051 καὶ καὶ καί
54012051 ἴδον ἴδον ἴδον
54012051 οἱ οἱ οἱ
54012051 διώκοντες διώκοντες διώκοντες
54012051 ὅτι ὅτι ὅτι
54012051 περὶ περὶ περί
54012051 ψυχῆς ψυχῆς ψυχῆς
54012051 ἐστιν ἐστιν ἐστί(ν)
54012051 αὐτοῖς· αὐτοῖς αὐτοῖς
54012051 καὶ καὶ καί
54012051 ἐπέστρεψαν. ἐπέστρεψαν ἐπέστρεψαν
54012052 καὶ καὶ καί
54012052 ἦλθον ἦλθον ἦλθον
54012052 πάντες πάντες πάντες
54012052 μετ’ μετ’ μετά
54012052 εἰρήνης εἰρήνης εἰρήνης
54012052 εἰς εἰς εἰς
54012052 γῆν γῆν γῆν
54012052 Ἰούδα, Ἰούδα Ἰούδα
54012052 καὶ καὶ καί
54012052 ἐπένθησαν ἐπένθησαν ἐπένθησαν
54012052 τὸν τὸν τόν
54012052 Ἰωναθὰν Ἰωναθὰν Ἰωναθάν
54012052 καὶ καὶ καί
54012052 τοὺς τοὺς τούς
54012052 μετ’ μετ’ μετά
54012052 αὐτοῦ, αὐτοῦ αὐτοῦ
54012052 καὶ καὶ καί
54012052 ἐφοβήθησαν ἐφοβήθησαν ἐφοβήθησαν
54012052 σφόδρα· σφόδρα σφόδρα
54012052 καὶ καὶ καί
54012052 ἐπένθησεν ἐπένθησεν ἐπένθησεν
54012052 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
54012052 πένθος πένθος πένθος
54012052 μέγα. μέγα μέγα
54012053 καὶ καὶ καί
54012053 ἐζήτησαν ἐζήτησαν ἐζήτησαν
54012053 πάντα πάντα πάντα
54012053 τὰ τὰ τά
54012053 ἔθνη ἔθνη ἔθνη
54012053 τὰ τὰ τά
54012053 κύκλῳ κύκλῳ κύκλῳ
54012053 αὐτῶν αὐτῶν αὐτῶν
54012053 ἐκτρίψαι ἐκτρίψαι ἐκτρίψαι
54012053 αὐτούς· αὐτούς αὐτούς
54012053 εἶπαν εἶπαν εἶπαν
54012053 γάρ γάρ γάρ
54012053 Οὐκ Οὐκ Οὐκ
54012053 ἔχουσιν ἔχουσιν ἔχουσιν
54012053 ἄνδρα ἄνδρα ἄνδρα
54012053 ἄρχοντα ἄρχοντα ἄρχοντα
54012053 καὶ καὶ καί
54012053 βοηθοῦντα· βοηθοῦντα βοηθοῦντα
54012053 νῦν νῦν νῦν
54012053 οὖν οὖν οὖν
54012053 πολεμήσωμεν πολεμήσωμεν πολεμήσωμεν
54012053 αὐτούς, αὐτούς αὐτούς
54012053 καὶ καὶ καί
54012053 ἐξαροῦμεν ἐξαροῦμεν ἐξαροῦμεν
54012053 ἐξ ἐξ ἐκ
54012053 ἀνθρώπων ἀνθρώπων ἀνθρώπων
54012053 τὸ τὸ τό
54012053 μνημόσυνον μνημόσυνον μνημόσυνον
54012053 αὐτῶν. αὐτῶν αὐτῶν
54013001 Καὶ Καὶ Καί
54013001 ἤκουσεν ἤκουσεν ἤκουσεν
54013001 Σίμων Σίμων Σίμων
54013001 ὅτι ὅτι ὅτι
54013001 συνήγαγεν συνήγαγεν συνήγαγεν
54013001 Τρύφων Τρύφων Τρύφων
54013001 δύναμιν δύναμιν δύναμιν
54013001 πολλὴν πολλὴν πολλήν
54013001 τοῦ τοῦ τοῦ
54013001 ἐλθεῖν ἐλθεῖν ἐλθεῖν
54013001 εἰς εἰς εἰς
54013001 γῆν γῆν γῆν
54013001 Ἰούδα Ἰούδα Ἰούδα
54013001 τοῦ τοῦ τοῦ
54013001 ἐκτρίψαι ἐκτρίψαι ἐκτρίψαι
54013001 αὐτήν. αὐτήν αὐτήν
54013002 καὶ καὶ καί
54013002 εἶδεν εἶδεν εἶδεν
54013002 τὸν τὸν τόν
54013002 λαὸν λαὸν λαόν
54013002 ὅτι ὅτι ὅτι
54013002 ἐστὶν ἐστὶν ἐστί(ν)
54013002 ἔντρομος ἔντρομος ἔντρομος
54013002 καὶ καὶ καί
54013002 ἔκφοβος, ἔκφοβος ἔκφοβος
54013002 καὶ καὶ καί
54013002 ἀνέβη ἀνέβη ἀνέβη
54013002 εἰς εἰς εἰς
54013002 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
54013002 καὶ καὶ καί
54013002 ἤθροισεν ἤθροισεν ἤθροισεν
54013002 τὸν τὸν τόν
54013002 λαόν· λαόν λαόν
54013003 καὶ καὶ καί
54013003 παρεκάλεσεν παρεκάλεσεν παρεκάλεσεν
54013003 αὐτούς, αὐτούς αὐτούς
54013003 καὶ καὶ καί
54013003 εἶπεν εἶπεν εἶπεν
54013003 αὐτοῖς αὐτοῖς αὐτοῖς
54013003 Αὐτοὶ Αὐτοὶ Αὐτοί
54013003 οἴδατε οἴδατε οἴδατε
54013003 ὅσα ὅσα ὅσα
54013003 ἐγὼ ἐγὼ ἐγώ
54013003 καὶ καὶ καί
54013003 οἱ οἱ οἱ
54013003 ἀδελφοί ἀδελφοί ἀδελφοί
54013003 μου μου μου
54013003 καὶ καὶ καί
54013003 οἶκος οἶκος οἶκος
54013003 τοῦ τοῦ τοῦ
54013003 πατρός πατρός πατρός
54013003 μου μου μου
54013003 ἐποιήσαμεν ἐποιήσαμεν ἐποιήσαμεν
54013003 περὶ περὶ περί
54013003 τῶν τῶν τῶν
54013003 νόμων νόμων νόμων
54013003 καὶ καὶ καί
54013003 τῶν τῶν τῶν
54013003 ἁγίων, ἁγίων ἁγίων
54013003 καὶ καὶ καί
54013003 τοὺς τοὺς τούς
54013003 πολέμους πολέμους πολέμους
54013003 καὶ καὶ καί
54013003 τὰς τὰς τάς
54013003 στενοχωρίας. στενοχωρίας στενοχωρίας
54013004 τούτου τούτου τούτου
54013004 χάριν χάριν χάριν
54013004 ἀπώλοντο ἀπώλοντο ἀπώλοντο
54013004 οἱ οἱ οἱ
54013004 ἀδελφοί ἀδελφοί ἀδελφοί
54013004 μου μου μου
54013004 πάντες πάντες πάντες
54013004 χάριν χάριν χάριν
54013004 τοῦ τοῦ τοῦ
54013004 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
54013004 καὶ καὶ καί
54013004 κατελείφθην κατελείφθην κατελείφθην
54013004 ἐγὼ ἐγὼ ἐγώ
54013004 μόνος. μόνος μόνος
54013005 καὶ καὶ καί
54013005 νῦν νῦν νῦν
54013005 μή μή μή
54013005 μοι μοι μοι
54013005 γένοιτο γένοιτο γένοιτο
54013005 φείσασθαί φείσασθαί φείσασθαί
54013005 μου μου μου
54013005 τῆς τῆς τῆς
54013005 ψυχῆς ψυχῆς ψυχῆς
54013005 ἐν ἐν ἐν
54013005 παντὶ παντὶ παντί
54013005 καιρῷ καιρῷ καιρῷ
54013005 θλίψεως· θλίψεως θλίψεως
54013005 οὐ οὐ οὐ
54013005 γάρ γάρ γάρ
54013005 εἰμι εἰμι εἰμι
54013005 κρείσσων κρείσσων κρείσσων
54013005 τῶν τῶν τῶν
54013005 ἀδελφῶν ἀδελφῶν ἀδελφῶν
54013005 μου. μου μου
54013006 πλὴν πλὴν πλήν
54013006 ἐκδικήσω ἐκδικήσω ἐκδικήσω
54013006 περὶ περὶ περί
54013006 τοῦ τοῦ τοῦ
54013006 ἔθνους ἔθνους ἔθνους
54013006 μου μου μου
54013006 καὶ καὶ καί
54013006 περὶ περὶ περί
54013006 τῶν τῶν τῶν
54013006 ἁγίων ἁγίων ἁγίων
54013006 καὶ καὶ καί
54013006 περὶ περὶ περί
54013006 τῶν τῶν τῶν
54013006 γυναικῶν γυναικῶν γυναικῶν
54013006 καὶ καὶ καί
54013006 τῶν τῶν τῶν
54013006 τέκνων τέκνων τέκνων
54013006 ἡμῶν, ἡμῶν ἡμῶν
54013006 ὅτι ὅτι ὅτι
54013006 συνήχθησαν συνήχθησαν συνήχθησαν
54013006 πάντα πάντα πάντα
54013006 τὰ τὰ τά
54013006 ἔθνη ἔθνη ἔθνη
54013006 ἐκτρίψαι ἐκτρίψαι ἐκτρίψαι
54013006 ἡμᾶς ἡμᾶς ἡμᾶς
54013006 ἔχθρας ἔχθρας ἔχθρας
54013006 χάριν. χάριν χάριν
54013007 καὶ καὶ καί
54013007 ἀνεζωπύρισεν ἀνεζωπύρισεν ἀνεζωπύρισεν
54013007 τὸ τὸ τό
54013007 πνεῦμα πνεῦμα πνεῦμα
54013007 τοῦ τοῦ τοῦ
54013007 λαοῦ λαοῦ λαοῦ
54013007 αὐτοῦ αὐτοῦ αὐτοῦ
54013007 ἀκοῦσαι ἀκοῦσαι ἀκοῦσαι
54013007 τῶν τῶν τῶν
54013007 λόγων λόγων λόγων
54013007 τούτων· τούτων τούτων
54013008 καὶ καὶ καί
54013008 ἀπεκρίθησαν ἀπεκρίθησαν ἀπεκρίθησαν
54013008 φωνῇ φωνῇ φωνῇ
54013008 μεγάλῃ μεγάλῃ μεγάλῃ
54013008 λέγοντες λέγοντες λέγοντες
54013008 Σὺ Σὺ Σύ
54013008 εἶ εἶ εἶ
54013008 ἡμῶν ἡμῶν ἡμῶν
54013008 ἡγούμενος ἡγούμενος ἡγούμενος
54013008 ἀντὶ ἀντὶ ἀντί
54013008 Ἰούδου Ἰούδου Ἰούδου
54013008 καὶ καὶ καί
54013008 Ἰωνάθου Ἰωνάθου Ἰωνάθου
54013008 τοῦ τοῦ τοῦ
54013008 ἀδελφοῦ ἀδελφοῦ ἀδελφοῦ
54013008 σου· σου σου
54013009 πολέμησον πολέμησον πολέμησον
54013009 τὸν τὸν τόν
54013009 πόλεμον πόλεμον πόλεμον
54013009 ἡμῶν, ἡμῶν ἡμῶν
54013009 καὶ καὶ καί
54013009 πάντα πάντα πάντα
54013009 ὅσα ὅσα ὅσα
54013009 ἐὰν ἐὰν ἐάν
54013009 εἴπῃς εἴπῃς εἴπῃς
54013009 ἡμῖν ἡμῖν ἡμῖν
54013009 ποιήσομεν. ποιήσομεν ποιήσομεν
54013010 καὶ καὶ καί
54013010 συνήγαγεν συνήγαγεν συνήγαγεν
54013010 πάντας πάντας πάντας
54013010 τοὺς τοὺς τούς
54013010 ἄνδρας ἄνδρας ἄνδρας
54013010 τοὺς τοὺς τούς
54013010 πολεμιστάς, πολεμιστάς πολεμιστάς
54013010 καὶ καὶ καί
54013010 ἐτάχυνεν ἐτάχυνεν ἐτάχυνεν
54013010 τοῦ τοῦ τοῦ
54013010 τελέσαι τελέσαι τελέσαι
54013010 τὰ τὰ τά
54013010 τείχη τείχη τείχη
54013010 Ἰερουσαλήμ, Ἰερουσαλήμ Ἰερουσαλήμ
