31009011 κατεσκαμμένα κατεσκαμμένα κατεσκαμμένα
31009011 αὐτῆς αὐτῆς αὐτῆς
31009011 ἀναστήσω, ἀναστήσω ἀναστήσω
31009011 καὶ καὶ καί
31009011 ἀνοικοδομήσω ἀνοικοδομήσω ἀνοικοδομήσω
31009011 αὐτὴν αὐτὴν αὐτήν
31009011 καθὼς καθὼς καθώς
31009011 αἱ αἱ αἱ
31009011 ἡμέραι ἡμέραι ἡμέραι
31009011 τοῦ τοῦ τοῦ
31009011 αἰῶνος, αἰῶνος αἰῶνος
31009012 ὅπως ὅπως ὅπως
31009012 ἐκζητήσωσιν ἐκζητήσωσιν ἐκζητήσωσιν
31009012 οἱ οἱ οἱ
31009012 κατάλοιποι κατάλοιποι κατάλοιποι
31009012 τῶν τῶν τῶν
31009012 ἀνθρώπων, ἀνθρώπων ἀνθρώπων
31009012 καὶ καὶ καί
31009012 πάντα πάντα πάντα
31009012 τὰ τὰ τά
31009012 ἔθνη ἔθνη ἔθνη
31009012 ἐφ’ ἐφ’ ἐπί
31009012 οὓς οὓς οὕς
31009012 ἐπικέκληται ἐπικέκληται ἐπικέκληται
31009012 τὸ τὸ τό
31009012 ὄνομά ὄνομά ὄνομά
31009012 μου μου μου
31009012 ἐπ’ ἐπ’ ἐπί
31009012 αὐτούς, αὐτούς αὐτούς
31009012 λέγει λέγει λέγει
31009012 Κύριος Κύριος Κύριος
31009012 ὁ ὁ ὁ
31009012 ποιῶν ποιῶν ποιῶν
31009012 ταῦτα. ταῦτα ταῦτα
31009013 ἰδοὺ ἰδοὺ ἰδού
31009013 ἡμέραι ἡμέραι ἡμέραι
31009013 ἔρχονται, ἔρχονται ἔρχονται
31009013 λέγει λέγει λέγει
31009013 Κύριος, Κύριος Κύριος
31009013 καὶ καὶ καί
31009013 καταλήμψεται καταλήμψεται καταλήμψεται
31009013 ὁ ὁ ὁ
31009013 ἀμητὸς ἀμητὸς ἀμητός
31009013 τὸν τὸν τόν
31009013 τρυγητόν, τρυγητόν τρυγητόν
31009013 καὶ καὶ καί
31009013 περκάσει περκάσει περκάσει
31009013 ἡ ἡ ἡ
31009013 σταφυλὴ σταφυλὴ σταφυλή
31009013 ἐν ἐν ἐν
31009013 τῷ τῷ τῷ
31009013 σπόρῳ, σπόρῳ σπόρῳ
31009013 καὶ καὶ καί
31009013 ἀποσταλάξει ἀποσταλάξει ἀποσταλάξει
31009013 τὰ τὰ τά
31009013 ὄρη ὄρη ὄρη
31009013 γλυκασμόν, γλυκασμόν γλυκασμόν
31009013 καὶ καὶ καί
31009013 πάντες πάντες πάντες
31009013 οἱ οἱ οἱ
31009013 βουνοὶ βουνοὶ βουνοί
31009013 σύμφυτοι σύμφυτοι σύμφυτοι
31009013 ἔσονται· ἔσονται ἔσονται
31009014 καὶ καὶ καί
31009014 ἐπιστρέψω ἐπιστρέψω ἐπιστρέψω
31009014 τὴν τὴν τήν
31009014 αἰχμαλωσίαν αἰχμαλωσίαν αἰχμαλωσίαν
31009014 λαοῦ λαοῦ λαοῦ
31009014 μου μου μου
31009014 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
31009014 καὶ καὶ καί
31009014 οἰκοδομήσουσιν οἰκοδομήσουσιν οἰκοδομήσουσιν
31009014 πόλεις πόλεις πόλεις
31009014 τὰς τὰς τάς
31009014 ἠφανισμένας ἠφανισμένας ἠφανισμένας
31009014 καὶ καὶ καί
31009014 κατοικήσουσιν, κατοικήσουσιν κατοικήσουσιν
31009014 καὶ καὶ καί
31009014 καταφυτεύσουσιν καταφυτεύσουσιν καταφυτεύσουσιν
31009014 ἀμπελῶνα ἀμπελῶνα ἀμπελῶνα
31009014 καὶ καὶ καί
31009014 πίονται πίονται πίονται
31009014 τὸν τὸν τόν
31009014 οἶνον οἶνον οἶνον
31009014 αὐτῶν, αὐτῶν αὐτῶν
31009014 καὶ καὶ καί
31009014 φυτεύσουσιν φυτεύσουσιν φυτεύσουσιν
31009014 κήπους κήπους κήπους
31009014 καὶ καὶ καί
31009014 φάγονται φάγονται φάγονται
31009014 τοὺς τοὺς τούς
31009014 καρποὺς καρποὺς καρπούς
31009014 αὐτῶν· αὐτῶν αὐτῶν
31009015 καὶ καὶ καί
31009015 καταφυτεύσω καταφυτεύσω καταφυτεύσω
31009015 αὐτοὺς αὐτοὺς αὐτούς
31009015 ἐπὶ ἐπὶ ἐπί
31009015 τῆς τῆς τῆς
31009015 γῆς γῆς γῆς
31009015 αὐτῶν, αὐτῶν αὐτῶν
31009015 καὶ καὶ καί
31009015 οὐ οὐ οὐ
31009015 μὴ μὴ μή
31009015 ἐκσπασθῶσιν ἐκσπασθῶσιν ἐκσπασθῶσιν
31009015 οὐκέτι οὐκέτι οὐκέτι
31009015 ἀπὸ ἀπὸ ἀπό
31009015 τῆς τῆς τῆς
31009015 γῆς γῆς γῆς
31009015 ἧς ἧς ἧς
31009015 ἔδωκα ἔδωκα ἔδωκα
31009015 αὐτοῖς, αὐτοῖς αὐτοῖς
31009015 λέγει λέγει λέγει
31009015 Κύριος Κύριος Κύριος
31009015 ὁ ὁ ὁ
31009015 θεὸς θεὸς θεός
31009015 ὁ ὁ ὁ
31009015 παντοκράτωρ. παντοκράτωρ παντοκράτωρ
