03001001 ΚΑΙ ΚΑΙ ΚΑΙ
03021013 λήμψεται· λήμψεται λήμψεται
03021014 χήραν χήραν χήραν
03021014 δὲ δὲ δέ
03021014 καὶ καὶ καί
03021014 ἐκβεβλημένην ἐκβεβλημένην ἐκβεβλημένην
03021014 καὶ καὶ καί
03021014 βεβηλωμένην βεβηλωμένην βεβηλωμένην
03021014 καὶ καὶ καί
03021014 πόρνην, πόρνην πόρνην
03021014 ταύτας ταύτας ταύτας
03021014 οὐ οὐ οὐ
03021014 λήμψεται, λήμψεται λήμψεται
03021014 ἀλλ’ ἀλλ’ ἀλλά
03021014 ἢ ἢ ἤ
03021014 παρθένον παρθένον παρθένον
03021014 ἐκ ἐκ ἐκ
03021014 τοῦ τοῦ τοῦ
03021014 λαοῦ λαοῦ λαοῦ
03021014 αὐτοῦ αὐτοῦ αὐτοῦ
03021014 λήμψεται λήμψεται λήμψεται
03021014 γυναῖκα· γυναῖκα γυναῖκα
03021015 καὶ καὶ καί
03021015 οὐ οὐ οὐ
03021015 βεβηλώσει βεβηλώσει βεβηλώσει
03021015 τὸ τὸ τό
03021015 σπέρμα σπέρμα σπέρμα
03021015 αὐτοῦ αὐτοῦ αὐτοῦ
03021015 ἐν ἐν ἐν
03021015 τῷ τῷ τῷ
03021015 λαῷ λαῷ λαῷ
03021015 αὐτοῦ· αὐτοῦ αὐτοῦ
03021015 ἐγὼ ἐγὼ ἐγώ
03021015 Κύριος Κύριος Κύριος
03021015 ὁ ὁ ὁ
03021015 ἁγιάζων ἁγιάζων ἁγιάζων
03021015 αὐτόν. αὐτόν αὐτόν
03021016 Καὶ Καὶ Καί
03021016 ἐλάλησεν ἐλάλησεν ἐλάλησεν
03021016 Κύριος Κύριος Κύριος
03021016 πρὸς πρὸς πρός
03021016 Μωυσῆν Μωυσῆν Μωυσῆν
03021016 λέγων λέγων λέγων
03021017 Εἰπὸν Εἰπὸν Εἰπόν
03021017 Ἀαρών Ἀαρών Ἀαρών
03021017 Ἄνθρωπος Ἄνθρωπος Ἄνθρωπος
03021017 ἐκ ἐκ ἐκ
03021017 τοῦ τοῦ τοῦ
03021017 γένους γένους γένους
03021017 σου σου σου
03021017 εἰς εἰς εἰς
03021017 τὰς τὰς τάς
03021017 γενεὰς γενεὰς γενεάς
03021017 ὑμῶν, ὑμῶν ὑμῶν
03021017 τίνι τίνι τίνι
03021017 ἐὰν ἐὰν ἐάν
03021017 ᾖ ᾖ ᾖ
03021017 ἐν ἐν ἐν
03021017 αὐτῷ αὐτῷ αὐτῷ
03021017 μῶμος, μῶμος μῶμος
03021017 οὐ οὐ οὐ
03021017 προσελεύσεται προσελεύσεται προσελεύσεται
03021017 προσφέρειν προσφέρειν προσφέρειν
03021017 τὰ τὰ τά
03021017 δῶρα δῶρα δῶρα
03021017 τοῦ τοῦ τοῦ
03021017 θεοῦ θεοῦ θεοῦ
03021017 αὐτοῦ. αὐτοῦ αὐτοῦ
03021018 πᾶς πᾶς πᾶς
03021018 ἄνθρωπος ἄνθρωπος ἄνθρωπος
03021018 ᾧ ᾧ ᾧ
03021018 ἂν ἂν ἄν
03021018 ᾖ ᾖ ᾖ
03021018 ἐν ἐν ἐν
03021018 αὐτῷ αὐτῷ αὐτῷ
03021018 μῶμος μῶμος μῶμος
03021018 οὐ οὐ οὐ
03021018 προσελεύσεται· προσελεύσεται προσελεύσεται
03021018 ἄνθρωπος ἄνθρωπος ἄνθρωπος
03021018 χωλός χωλός χωλός
03021018 ἢ ἢ ἤ
03021018 τυφλὸς τυφλὸς τυφλός
03021018 ἢ ἢ ἤ
03021018 κολοβόριν κολοβόριν κολοβόριν
03021018 ἢ ἢ ἤ
03021018 ὠτότμητος, ὠτότμητος ὠτότμητος
03021019 ἄνθρωπος ἄνθρωπος ἄνθρωπος
03021019 ᾧ ᾧ ᾧ
03021019 ἐστὶν ἐστὶν ἐστί(ν)
03021019 ἐν ἐν ἐν
03021019 αὐτῷ αὐτῷ αὐτῷ
03021019 σύντριμμα σύντριμμα σύντριμμα
03021019 χειρὸς χειρὸς χειρός
03021019 ἢ ἢ ἤ
03021019 σύντριμμα σύντριμμα σύντριμμα
03021019 ποδός, ποδός ποδός
03021020 ἢ ἢ ἤ
03021020 κυρτὸς κυρτὸς κυρτός
03021020 ἢ ἢ ἤ
03021020 ἔφηλος ἔφηλος ἔφηλος
03021020 ἢ ἢ ἤ
03021020 πτίλος πτίλος πτίλος
03021020 τοὺς τοὺς τούς
03021020 ὀφθαλμούς, ὀφθαλμούς ὀφθαλμούς
03021020 ἢ ἢ ἤ
03021020 ἄνθρωπος ἄνθρωπος ἄνθρωπος
03021020 ᾧ ᾧ ᾧ
03021020 ἂν ἂν ἄν
03021020 ᾖ ᾖ ᾖ
03021020 ἐν ἐν ἐν
03021020 αὐτῷ αὐτῷ αὐτῷ
03021020 ψώρα ψώρα ψώρα
03021020 ἀγρία ἀγρία ἀγρία
03021020 ἢ ἢ ἤ
03021020 λιχὴν λιχὴν λιχήν
03021020 ἢ ἢ ἤ
03021020 μόνορχις, μόνορχις μόνορχις
03021021 πᾶς πᾶς πᾶς
03021021 ᾧ ᾧ ᾧ
03021021 ἐστὶν ἐστὶν ἐστί(ν)
03021021 ἐν ἐν ἐν
03021021 αὐτῷ αὐτῷ αὐτῷ
03021021 μῶμος μῶμος μῶμος
03021021 ἐκ ἐκ ἐκ
03021021 τοῦ τοῦ τοῦ
03021021 σπέρματος σπέρματος σπέρματος
03021021 Ἀαρὼν Ἀαρὼν Ἀαρών
03021021 τοῦ τοῦ τοῦ
03021021 ἱερέως ἱερέως ἱερέως
03021021 οὐ οὐ οὐ
03021021 προσεγγιεῖ προσεγγιεῖ προσεγγιεῖ
03021021 τοῦ τοῦ τοῦ
03021021 προσενεγκεῖν προσενεγκεῖν προσενεγκεῖν
03021021 τὰς τὰς τάς
03021021 θυσίας θυσίας θυσίας
03021021 τῷ τῷ τῷ
03021021 θεῷ θεῷ θεῷ
03021021 σου· σου σου
03021021 ὅτι ὅτι ὅτι
03021021 μῶμος μῶμος μῶμος
03021021 ἐν ἐν ἐν
03021021 αὐτῷ, αὐτῷ αὐτῷ
03021021 τὰ τὰ τά
03021021 δῶρα δῶρα δῶρα
03021021 τοῦ τοῦ τοῦ
03021021 θεοῦ θεοῦ θεοῦ
03021021 οὐ οὐ οὐ
03021021 προσελεύσεται προσελεύσεται προσελεύσεται
03021021 προσενεγκεῖν. προσενεγκεῖν προσενεγκεῖν
03021022 τὰ τὰ τά
03021022 δῶρα δῶρα δῶρα
03021022 τοῦ τοῦ τοῦ
03021022 θεοῦ θεοῦ θεοῦ
03021022 τὰ τὰ τά
03021022 ἅγια ἅγια ἅγια
03021022 τῶν τῶν τῶν
03021022 ἁγίων ἁγίων ἁγίων
03021022 καὶ καὶ καί
03021022 ἀπὸ ἀπὸ ἀπό
03021022 τῶν τῶν τῶν
03021022 ἁγίων ἁγίων ἁγίων
03021022 φάγεται· φάγεται φάγεται
03021023 πλὴν πλὴν πλήν
03021023 πρὸς πρὸς πρός
03021023 τὸ τὸ τό
03021023 καταπέτασμα καταπέτασμα καταπέτασμα
03021023 οὐ οὐ οὐ
03021023 προσελεύσεται, προσελεύσεται προσελεύσεται
03021023 καὶ καὶ καί
03021023 πρὸς πρὸς πρός
03021023 τὸ τὸ τό
03021023 θυσιαστήριον θυσιαστήριον θυσιαστήριον
03021023 οὐκ οὐκ οὐ
03021023 ἐγγιεῖ, ἐγγιεῖ ἐγγιεῖ
03021023 ὅτι ὅτι ὅτι
03021023 μῶμον μῶμον μῶμον
03021023 ἔχει· ἔχει ἔχει
03021023 καὶ καὶ καί
03021023 οὐ οὐ οὐ
03021023 βεβηλώσει βεβηλώσει βεβηλώσει
03021023 τὸ τὸ τό
03021023 ἅγιον ἅγιον ἅγιον
03021023 τοῦ τοῦ τοῦ
03021023 θεοῦ θεοῦ θεοῦ
03021023 αὐτοῦ, αὐτοῦ αὐτοῦ
03021023 ὅτι ὅτι ὅτι
03021023 ἐγώ ἐγώ ἐγώ
03021023 εἰμι εἰμι εἰμι
03021023 Κύριος Κύριος Κύριος
03021023 ὁ ὁ ὁ
03021023 ἁγιάζων ἁγιάζων ἁγιάζων
03021023 αὐτούς. αὐτούς αὐτούς
03021024 καὶ καὶ καί
03021024 ἐλάλησεν ἐλάλησεν ἐλάλησεν
03021024 Μωυσῆς Μωυσῆς Μωυσῆς
03021024 πρὸς πρὸς πρός
03021024 Ἀαρὼν Ἀαρὼν Ἀαρών
03021024 καὶ καὶ καί
03021024 τοὺς τοὺς τούς
03021024 υἱοὺς υἱοὺς υἱούς
03021024 αὐτοῦ αὐτοῦ αὐτοῦ
03021024 καὶ καὶ καί
03021024 πρὸς πρὸς πρός
03021024 πάντας πάντας πάντας
03021024 υἱοὺς υἱοὺς υἱούς
03021024 Ἰσραήλ. Ἰσραήλ Ἰσραήλ
03022001 Καὶ Καὶ Καί
03022001 ἐλάλησεν ἐλάλησεν ἐλάλησεν
03022001 Κύριος Κύριος Κύριος
03022001 πρὸς πρὸς πρός
03022001 Μωυσῆν Μωυσῆν Μωυσῆν
03022001 λέγων λέγων λέγων
03022002 Εἰπὸν Εἰπὸν Εἰπόν
03022002 Ἀαρὼν Ἀαρὼν Ἀαρών
03022002 καὶ καὶ καί
03022002 τοῖς τοῖς τοῖς
03022002 υἱοῖς υἱοῖς υἱοῖς
03022002 αὐτοῦ, αὐτοῦ αὐτοῦ
03022002 καὶ καὶ καί
03022002 προσεχέτωσαν προσεχέτωσαν προσεχέτωσαν
03022002 ἀπὸ ἀπὸ ἀπό
03022002 τῶν τῶν τῶν
03022002 ἁγίων ἁγίων ἁγίων
03022002 τῶν τῶν τῶν
03022002 υἱῶν υἱῶν υἱῶν
03022002 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
03022002 καὶ καὶ καί
03022002 οὐ οὐ οὐ
03022002 βεβηλώσουσιν βεβηλώσουσιν βεβηλώσουσιν
03022002 τὸ τὸ τό
03022002 ὄνομα ὄνομα ὄνομα
03022002 τὸ τὸ τό
03022002 ἅγιόν ἅγιόν ἅγιόν
03022002 μου, μου μου
03022002 ὅσα ὅσα ὅσα
03022002 αὐτοὶ αὐτοὶ αὐτοί
03022002 ἁγιάζουσίν ἁγιάζουσίν ἁγιάζουσίν
03022002 μοι· μοι μοι
03022002 ἐγὼ ἐγὼ ἐγώ
03022002 Κύριος. Κύριος Κύριος
03022003 εἰπὸν εἰπὸν εἰπόν
03022003 αὐτοῖς αὐτοῖς αὐτοῖς
03022003 Εἰς Εἰς Εἰς
03022003 τὰς τὰς τάς
03022003 γενεὰς γενεὰς γενεάς
03022003 ὑμῶν ὑμῶν ὑμῶν
03022003 πᾶς πᾶς πᾶς
03022003 ἄνθρωπος ἄνθρωπος ἄνθρωπος
03022003 ὃς ὃς ὅς
03022003 ἂν ἂν ἄν
03022003 προσέλθῃ προσέλθῃ προσέλθῃ
03022003 ἀπὸ ἀπὸ ἀπό
03022003 τοῦ τοῦ τοῦ
03022003 σπέρματος σπέρματος σπέρματος
03022003 ὑμῶν ὑμῶν ὑμῶν
03022003 πρὸς πρὸς πρός
03022003 τὰ τὰ τά
03022003 ἅγια ἅγια ἅγια
03022003 ὅσα ὅσα ὅσα
03022003 ἂν ἂν ἄν
03022003 ἁγιάζωσιν ἁγιάζωσιν ἁγιάζωσιν
03022003 οἱ οἱ οἱ
03022003 υἱοὶ υἱοὶ υἱοί
03022003 Ἰσραὴλ Ἰσραὴλ Ἰσραήλ
03022003 τῷ τῷ τῷ
03022003 κυρίῳ, κυρίῳ κυρίῳ
03022003 καὶ καὶ καί
03022003 ἡ ἡ ἡ
03022003 ἀκαθαρσία ἀκαθαρσία ἀκαθαρσία
03022003 αὐτοῦ αὐτοῦ αὐτοῦ
03022003 ἐπ’ ἐπ’ ἐπί
03022003 αὐτῷ αὐτῷ αὐτῷ
03022003 ᾖ, ᾖ ᾖ
03022003 ἐξολεθρευθήσεται ἐξολεθρευθήσεται ἐξολεθρευθήσεται
03022003 ἡ ἡ ἡ
03022003 ψυχὴ ψυχὴ ψυχή
03022003 ἐκείνη ἐκείνη ἐκείνη
03022003 ἀπ’ ἀπ’ ἀπό
03022003 ἐμοῦ· ἐμοῦ ἐμοῦ
03022003 ἐγὼ ἐγὼ ἐγώ
03022003 Κύριος Κύριος Κύριος
03022003 ὁ ὁ ὁ
03022003 θεὸς θεὸς θεός
03022003 ὑμῶν. ὑμῶν ὑμῶν
03022004 καὶ καὶ καί
03022004 ἄνθρωπος ἄνθρωπος ἄνθρωπος
03022004 ἐκ ἐκ ἐκ
03022004 τοῦ τοῦ τοῦ
03022004 σπέρματος σπέρματος σπέρματος
03022004 Ἀαρὼν Ἀαρὼν Ἀαρών
03022004 τοῦ τοῦ τοῦ
03022004 ἱερέως, ἱερέως ἱερέως
03022004 καὶ καὶ καί
03022004 οὗτος οὗτος οὗτος
03022004 λεπρᾷ λεπρᾷ λεπρᾷ
03022004 ἢ ἢ ἤ
03022004 γονορρυής, γονορρυής γονορρυής
03022004 τῶν τῶν τῶν
03022004 ἁγίων ἁγίων ἁγίων
03022004 οὐκ οὐκ οὐ
03022004 ἔδεται ἔδεται ἔδεται
03022004 ἕως ἕως ἕως
03022004 ἂν ἂν ἄν
03022004 καθαρισθῇ· καθαρισθῇ καθαρισθῇ
03022004 καὶ καὶ καί
03022004 ὁ ὁ ὁ
03022004 ἁπτόμενος ἁπτόμενος ἁπτόμενος
03022004 πάσης πάσης πάσης
03022004 ἀκαθαρσίας ἀκαθαρσίας ἀκαθαρσίας
03022004 ψυχῆς, ψυχῆς ψυχῆς
03022004 ἢ ἢ ἤ
03022004 ἄνθρωπος ἄνθρωπος ἄνθρωπος
03022004 ᾧ ᾧ ᾧ
03022004 ἂν ἂν ἄν
03022004 ἐξέλθῃ ἐξέλθῃ ἐξέλθῃ
03022004 ἐξ ἐξ ἐκ
03022004 αὐτοῦ αὐτοῦ αὐτοῦ
03022004 κοίτη κοίτη κοίτη
03022004 σπέρματος, σπέρματος σπέρματος
03022005 ὅστις ὅστις ὅστις
03022005 ἂν ἂν ἄν
03022005 ἅψηται ἅψηται ἅψηται
03022005 παντὸς παντὸς παντός
03022005 ἑρπετοῦ ἑρπετοῦ ἑρπετοῦ
03022005 ἀκαθάρτου ἀκαθάρτου ἀκαθάρτου
03022005 ὃ ὃ ὁ/ὅ@
03022005 μιανεῖ μιανεῖ μιανεῖ
03022005 αὐτόν, αὐτόν αὐτόν
03022005 ἢ ἢ ἤ
03022005 ἐπ’ ἐπ’ ἐπί
03022005 ἀνθρώπῳ ἀνθρώπῳ ἀνθρώπῳ
03022005 ἐν ἐν ἐν
03022005 ᾧ ᾧ ᾧ
03022005 μιανεῖ μιανεῖ μιανεῖ
03022005 αὐτὸν αὐτὸν αὐτόν
03022005 κατὰ κατὰ κατά
03022005 πᾶσαν πᾶσαν πᾶσαν
03022005 ἀκαθαρσίαν ἀκαθαρσίαν ἀκαθαρσίαν
03022005 αὐτοῦ, αὐτοῦ αὐτοῦ
03022006 ψυχὴ ψυχὴ ψυχή
03022006 ἥτις ἥτις ἥτις
03022006 ἂν ἂν ἄν
03022006 ἅψηται ἅψηται ἅψηται
03022006 αὐτῶν αὐτῶν αὐτῶν
03022006 ἀκάθαρτος ἀκάθαρτος ἀκάθαρτος
03022006 ἔσται ἔσται ἔσται
03022006 ἕως ἕως ἕως
03022006 ἑσπέρας· ἑσπέρας ἑσπέρας
03022006 οὐκ οὐκ οὐ
03022006 ἔδεται ἔδεται ἔδεται
03022006 ἀπὸ ἀπὸ ἀπό
03022006 τῶν τῶν τῶν
03022006 ἁγίων, ἁγίων ἁγίων
03022006 ἐὰν ἐὰν ἐάν
03022006 μὴ μὴ μή
03022006 λούσηται λούσηται λούσηται
03022006 τὸ τὸ τό
03022006 σῶμα σῶμα σῶμα
03022006 αὐτοῦ αὐτοῦ αὐτοῦ
03022006 ὕδατι ὕδατι ὕδατι
03022007 καὶ καὶ καί
03022007 δύῃ δύῃ δύῃ
03022007 ὁ ὁ ὁ
03022007 ἥλιος, ἥλιος ἥλιος
03022007 καὶ καὶ καί
03022007 καθαρὸς καθαρὸς καθαρός
03022007 ἔσται· ἔσται ἔσται
03022007 καὶ καὶ καί
03022007 τότε τότε τότε
03022007 φάγεται φάγεται φάγεται
03022007 τῶν τῶν τῶν
03022007 ἁγίων, ἁγίων ἁγίων
03022007 ὅτι ὅτι ὅτι
03022007 ἄρτος ἄρτος ἄρτος
03022007 ἐστὶν ἐστὶν ἐστί(ν)
03022007 αὐτοῦ. αὐτοῦ αὐτοῦ
03022008 θνησιμαῖον θνησιμαῖον θνησιμαῖον
03022008 καὶ καὶ καί
03022008 θηριάλωτον θηριάλωτον θηριάλωτον
03022008 οὐ οὐ οὐ
03022008 φάγεται, φάγεται φάγεται
03022008 μιανθῆναι μιανθῆναι μιανθῆναι
03022008 αὐτὸν αὐτὸν αὐτόν
03022008 ἐν ἐν ἐν
03022008 αὐτοῖς· αὐτοῖς αὐτοῖς
03022008 ἐγὼ ἐγὼ ἐγώ
03022008 Κύριος. Κύριος Κύριος
03022009 καὶ καὶ καί
03022009 φυλάξονται φυλάξονται φυλάξονται
03022009 τὰ τὰ τά
03022009 φυλάγματά φυλάγματά φυλάγματά
03022009 μου, μου μου
03022009 ἵνα ἵνα ἵνα
03022009 μὴ μὴ μή
03022009 λάβωσιν λάβωσιν λάβωσιν
03022009 δι’ δι’ διά
03022009 αὐτὰ αὐτὰ αὐτά
03022009 ἁμαρτίαν, ἁμαρτίαν ἁμαρτίαν
03022009 καὶ καὶ καί
03022009 ἀποθάνωσιν ἀποθάνωσιν ἀποθάνωσιν
03022009 δι’ δι’ διά
03022009 αὐτό· αὐτό αὐτό
03022009 ἐὰν ἐὰν ἐάν
03022009 δὲ δὲ δέ
03022009 βεβηλώσουσιν βεβηλώσουσιν βεβηλώσουσιν
03022009 αὐτά, αὐτά αὐτά
03022009 ἐγὼ ἐγὼ ἐγώ
03022009 Κύριος Κύριος Κύριος
03022009 ὁ ὁ ὁ
03022009 θεὸς θεὸς θεός
03022009 ὁ ὁ ὁ
03022009 ἁγιάζων ἁγιάζων ἁγιάζων
03022009 αὐτούς. αὐτούς αὐτούς
03022010 Καὶ Καὶ Καί
03022010 πᾶς πᾶς πᾶς
03022010 ἀλλογενὴς ἀλλογενὴς ἀλλογενής
03022010 οὐ οὐ οὐ
03022010 φάγεται φάγεται φάγεται
03022010 ἅγια· ἅγια ἅγια
03022010 πάροικος πάροικος πάροικος
03022010 ἱερέως ἱερέως ἱερέως
03022010 ἢ ἢ ἤ
03022010 μισθωτὸς μισθωτὸς μισθωτός
03022010 οὐ οὐ οὐ
